ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000283#Epirubicin> <http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784583958553503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000281#AntineoplasticAgents> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000283#Epirubicin> <http://purl.obolibrary.org/obo/MCBCC_0000281#AntineoplasticAgents>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000277#TherapeuticAgent> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000281#AntineoplasticAgents> <http://purl.obolibrary.org/obo/MCBCC_0000277#TherapeuticAgent>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000283#Epirubicin> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784583958553503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000281#AntineoplasticAgents> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000283#Epirubicin> <http://purl.obolibrary.org/obo/MCBCC_0000281#AntineoplasticAgents>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000277#TherapeuticAgent> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000281#AntineoplasticAgents> <http://purl.obolibrary.org/obo/MCBCC_0000277#TherapeuticAgent>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000283#Epirubicin> <A_TOP>) }
Done.
",1,0.03368806838989258,0.01953577995300293,4.009009599685669
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000234#SUM229PE> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784588027382503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784588027382503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.03477144241333008,0.02299952507019043,4.007347583770752
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000103#600MPE> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784592102155303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000103#600MPE> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000103#600MPE> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784592102155303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000103#600MPE> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000103#600MPE> <A_TOP>) }
Done.
",1,0.0356295108795166,0.02051854133605957,4.002540826797485
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PituitaryGlandTumorCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784597827003103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PituitaryGlandTumorCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PituitaryGlandTumorCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784597827003103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PituitaryGlandTumorCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PituitaryGlandTumorCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) }
Done.
",1,0.0302121639251709,0.028172731399536133,7.297914743423462
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SUM-185PECell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784605223496803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784605223496803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",2,0.05133938789367676,0.030481815338134766,7.522979974746704
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SNU-354Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784612850774103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SNU-354Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SNU-354Cell> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784612850774103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SNU-354Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SNU-354Cell> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) }
Done.
",1,0.03511667251586914,0.0297086238861084,7.446048736572266
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NC-NC> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784620448080203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784620448080203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine> <A_TOP>) }
Done.
",2,0.04375314712524414,0.030849456787109375,7.5247461795806885
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MYBPC3> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784628314084103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784628314084103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.03488326072692871,0.023476839065551758,7.872433423995972
mhc.major-histocompatibility-complex-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_5522_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784636514117303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_55_Chain> <http://purl.org/stemnet/HLA#HLA-B_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_5522_Chain> <http://purl.org/stemnet/HLA#B_55_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_55_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_5522_Chain> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784636514117303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_55_Chain> <http://purl.org/stemnet/HLA#HLA-B_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_5522_Chain> <http://purl.org/stemnet/HLA#B_55_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#B_55_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_5522_Chain> <A_TOP>) }
Done.
",1,0.047391653060913086,0.033471107482910156,8.656648397445679
mhc.major-histocompatibility-complex-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_150102> <http://purl.org/stemnet/MHC#Nucleotide_Sequence>)
Ontology size: 9
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784645586638203>) VersionIRI(<null>))) [Axioms: 19 Logical Axioms: 19] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/HLA#HLA_Class_I_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_15> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_150102> <http://purl.org/stemnet/HLA#B_1501>) SubClassOf(<http://purl.org/stemnet/HLA#B_1501> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Allele> <http://purl.org/stemnet/MHC#Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_150102> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_1501> <http://purl.org/stemnet/HLA#B_15>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_15> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784645586638203>) VersionIRI(<null>))) [Axioms: 19 Logical Axioms: 19] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/HLA#HLA_Class_I_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_15> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_150102> <http://purl.org/stemnet/HLA#B_1501>) SubClassOf(<http://purl.org/stemnet/HLA#B_1501> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Allele> <http://purl.org/stemnet/MHC#Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_150102> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_1501> <http://purl.org/stemnet/HLA#B_15>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_15> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <A_TOP>) }
Done.
",1,0.06540250778198242,0.03711700439453125,9.1800377368927
mhc.major-histocompatibility-complex-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_1315> <http://purl.org/stemnet/MHC#MHC_Allele_Encoding_Peptide_Presenting_Protein>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784654731272903>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_13> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_1315> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B_1315> <http://purl.org/stemnet/HLA#B_13>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <http://purl.org/stemnet/MHC#MHC_Class_I_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/HLA#HLA_Class_I_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B_13> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont784654731272903>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_13> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_1315> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B_1315> <http://purl.org/stemnet/HLA#B_13>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <http://purl.org/stemnet/MHC#MHC_Class_I_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/HLA#HLA_Class_I_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B_13> <A_TOP>) }
Done.
",1,0.05965399742126465,0.042557716369628906,9.231285572052002
