ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004080> <http://purl.obolibrary.org/obo/ATO_0001706>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749972258556803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004080> <http://purl.obolibrary.org/obo/ATO_0001116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004080> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <http://purl.obolibrary.org/obo/ATO_0001722>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749972258556803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004080> <http://purl.obolibrary.org/obo/ATO_0001116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004080> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <http://purl.obolibrary.org/obo/ATO_0001722>) }
Done.
",1,0.034838199615478516,0.030999183654785156,5.712415456771851
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003101> <http://purl.obolibrary.org/obo/ATO_0001174>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749977880365003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001713> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003101> <http://purl.obolibrary.org/obo/ATO_0001175>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001175> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001175> <http://purl.obolibrary.org/obo/ATO_0001713>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003101> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749977880365003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001713> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003101> <http://purl.obolibrary.org/obo/ATO_0001175>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001175> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001175> <http://purl.obolibrary.org/obo/ATO_0001713>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003101> <A_TOP>) }
Done.
",1,0.050565242767333984,0.039157867431640625,5.581530570983887
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004643> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749984277350903>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000487> <http://purl.obolibrary.org/obo/ATO_0001729>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004643> <http://purl.obolibrary.org/obo/ATO_0000487>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000487> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001729> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004643> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001729> <http://purl.obolibrary.org/obo/ATO_0000153>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749984277350903>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000487> <http://purl.obolibrary.org/obo/ATO_0001729>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004643> <http://purl.obolibrary.org/obo/ATO_0000487>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000487> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001729> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004643> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001729> <http://purl.obolibrary.org/obo/ATO_0000153>) }
Done.
",1,0.07136321067810059,0.0595088005065918,6.732846736907959
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001555> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749990640422403>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001555> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001555> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749990640422403>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001555> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001555> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) }
Done.
",1,0.041292428970336914,0.027184247970581055,5.8604137897491455
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003981> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749997004339203>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003981> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003981> <http://purl.obolibrary.org/obo/ATO_0001129>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001705> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001129> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001705> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001129> <http://purl.obolibrary.org/obo/ATO_0001705>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont749997004339203>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003981> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003981> <http://purl.obolibrary.org/obo/ATO_0001129>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001705> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001129> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001705> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001129> <http://purl.obolibrary.org/obo/ATO_0001705>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) }
Done.
",1,0.05338621139526367,0.03010082244873047,6.36017107963562
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_3030> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750003203917603>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_3030> <http://purl.obolibrary.org/obo/DOID_299>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050687> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3030> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_299> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_299> <http://purl.obolibrary.org/obo/DOID_305>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_305> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <http://purl.obolibrary.org/obo/DOID_14566>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050687> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_305> <http://purl.obolibrary.org/obo/DOID_0050687>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750003203917603>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_3030> <http://purl.obolibrary.org/obo/DOID_299>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050687> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3030> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_299> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_299> <http://purl.obolibrary.org/obo/DOID_305>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_305> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <http://purl.obolibrary.org/obo/DOID_14566>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050687> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_305> <http://purl.obolibrary.org/obo/DOID_0050687>) }
Done.
",1,0.05590462684631348,0.02956700325012207,5.94803261756897
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000578> <http://www.bioassayontology.org/bao#BAO_0003112>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750009358192503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000578> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000578> <http://www.bioassayontology.org/bao#BAO_0000512>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000026> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000512> <http://www.bioassayontology.org/bao#BAO_0000026>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000512> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750009358192503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000578> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000578> <http://www.bioassayontology.org/bao#BAO_0000512>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000026> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000512> <http://www.bioassayontology.org/bao#BAO_0000026>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000512> <A_TOP>) }
Done.
",1,0.04242825508117676,0.034059762954711914,6.415136098861694
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000055> <http://www.bioassayontology.org/bao#BAO_0002753>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750015817937503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000427> <http://www.bioassayontology.org/bao#BAO_0000035>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000035> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000427> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000055> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000055> <http://www.bioassayontology.org/bao#BAO_0000427>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750015817937503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000427> <http://www.bioassayontology.org/bao#BAO_0000035>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000035> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000427> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000055> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000055> <http://www.bioassayontology.org/bao#BAO_0000427>) }
Done.
",1,0.03474998474121094,0.028969526290893555,6.279178619384766
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050547> <http://purl.obolibrary.org/obo/DOID_1781>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750022316462703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_3962> <http://purl.obolibrary.org/obo/DOID_3963>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3963> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3973> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050547> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050547> <http://purl.obolibrary.org/obo/DOID_3973>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3962> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3973> <http://purl.obolibrary.org/obo/DOID_3962>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750022316462703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_3962> <http://purl.obolibrary.org/obo/DOID_3963>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3963> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3973> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050547> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050547> <http://purl.obolibrary.org/obo/DOID_3973>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3962> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3973> <http://purl.obolibrary.org/obo/DOID_3962>) }
Done.
",1,0.04609203338623047,0.02682971954345703,6.385461091995239
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_8538> <http://purl.obolibrary.org/obo/DOID_14566>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750028948409603>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060083> <http://purl.obolibrary.org/obo/DOID_0050686>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8538> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060073> <http://purl.obolibrary.org/obo/DOID_0060083>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060083> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060073> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8538> <http://purl.obolibrary.org/obo/DOID_0060073>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750028948409603>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060083> <http://purl.obolibrary.org/obo/DOID_0050686>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8538> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060073> <http://purl.obolibrary.org/obo/DOID_0060083>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060083> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060073> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8538> <http://purl.obolibrary.org/obo/DOID_0060073>) }
Done.
",1,0.0556490421295166,0.03128242492675781,6.681152820587158
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001067> <http://purl.obolibrary.org/obo/BTO_0000522>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750035785083403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000522> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001488> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001488> <http://purl.obolibrary.org/obo/BTO_0000522>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750035785083403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000522> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001488> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001488> <http://purl.obolibrary.org/obo/BTO_0000522>) }
Done.
",2,0.03390216827392578,0.0249478816986084,6.9203832149505615
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005684> <http://purl.obolibrary.org/obo/BTO_0001120>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750042539495903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001519> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001120> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001519> <http://purl.obolibrary.org/obo/BTO_0001120>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont750042539495903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001519> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001120> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001519> <http://purl.obolibrary.org/obo/BTO_0001120>) }
Done.
",2,0.040518760681152344,0.033151865005493164,6.265569686889648
