ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
vo.vaccine-ontology.246.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0010782> <http://purl.obolibrary.org/obo/BFO_0000001>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770756094249403>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PRO_000000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010754> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010782> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PRO_000000001> <http://purl.obolibrary.org/obo/CHEBI_23367>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_24431> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_24431> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010782> <http://purl.obolibrary.org/obo/VO_0010754>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010754> <http://purl.obolibrary.org/obo/PRO_000000001>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23367> <http://purl.obolibrary.org/obo/CHEBI_24431>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23367> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770756094249403>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PRO_000000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010754> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010782> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/PRO_000000001> <http://purl.obolibrary.org/obo/CHEBI_23367>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_24431> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_24431> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010782> <http://purl.obolibrary.org/obo/VO_0010754>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010754> <http://purl.obolibrary.org/obo/PRO_000000001>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23367> <http://purl.obolibrary.org/obo/CHEBI_24431>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23367> <A_TOP>) }
Done.
",1,0.17187166213989258,0.0469670295715332,12.04023265838623
vo.vaccine-ontology.246.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0001741> <http://purl.obolibrary.org/obo/BFO_0000002>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770767127506403>) VersionIRI(<null>))) [Axioms: 28 Logical Axioms: 28] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000054> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000312> <http://purl.obolibrary.org/obo/VO_0000590>)) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0001243> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000085> <_A1>) <_A3>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <http://purl.obolibrary.org/obo/OBI_0000047>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0001243> <A_TOP>) <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000085> <_A1>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001741> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000278> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000054> <http://purl.obolibrary.org/obo/VO_0000494>) <_A4>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000312> <http://purl.obolibrary.org/obo/VO_0000590>) <_A2>) SubClassOf(ObjectIntersectionOf(<_A4> <http://purl.obolibrary.org/obo/VO_0000278>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(ObjectIntersectionOf(<_A2> <_A3> <http://purl.obolibrary.org/obo/OBI_0000047>) <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001741> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0001243> <http://purl.obolibrary.org/obo/NCBITaxon_9612>)) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770767127506403>) VersionIRI(<null>))) [Axioms: 28 Logical Axioms: 28] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000054> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000312> <http://purl.obolibrary.org/obo/VO_0000590>)) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0001243> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000085> <_A1>) <_A3>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <http://purl.obolibrary.org/obo/OBI_0000047>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0001243> <A_TOP>) <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000085> <_A1>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001741> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000278> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000054> <http://purl.obolibrary.org/obo/VO_0000494>) <_A4>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000312> <http://purl.obolibrary.org/obo/VO_0000590>) <_A2>) SubClassOf(ObjectIntersectionOf(<_A4> <http://purl.obolibrary.org/obo/VO_0000278>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(ObjectIntersectionOf(<_A2> <_A3> <http://purl.obolibrary.org/obo/OBI_0000047>) <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001741> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0001243> <http://purl.obolibrary.org/obo/NCBITaxon_9612>)) }
Done.
",1,0.6584842205047607,0.04696464538574219,10.596268653869629
vo.vaccine-ontology.246.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0011270> <http://purl.obolibrary.org/obo/PRO_000000001>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770777960730203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0010848> <http://purl.obolibrary.org/obo/VO_0010753>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010848> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0011270> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010753> <http://purl.obolibrary.org/obo/VO_0010751>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010753> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0011270> <http://purl.obolibrary.org/obo/VO_0010848>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010751> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770777960730203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0010848> <http://purl.obolibrary.org/obo/VO_0010753>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010848> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0011270> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010753> <http://purl.obolibrary.org/obo/VO_0010751>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010753> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0011270> <http://purl.obolibrary.org/obo/VO_0010848>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0010751> <A_TOP>) }
Done.
",1,0.07859492301940918,0.047371864318847656,9.701795101165771
vo.vaccine-ontology.246.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0001733> <http://purl.obolibrary.org/obo/VO_0000363>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770788151724803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000363> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000087> <http://purl.obolibrary.org/obo/VO_0000630>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000363> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000630> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000812> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000812> <http://purl.obolibrary.org/obo/VO_0000630>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000087> <http://purl.obolibrary.org/obo/VO_0000630>) <http://purl.obolibrary.org/obo/VO_0000363>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000087> <A_TOP>) <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770788151724803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000363> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000087> <http://purl.obolibrary.org/obo/VO_0000630>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000363> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000630> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000812> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000812> <http://purl.obolibrary.org/obo/VO_0000630>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000087> <http://purl.obolibrary.org/obo/VO_0000630>) <http://purl.obolibrary.org/obo/VO_0000363>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000087> <A_TOP>) <A_TOP>) }
Done.
",1,0.18650531768798828,0.04829764366149902,10.042635440826416
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004062> <http://purl.obolibrary.org/obo/XAO_0000000>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770797111780803>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000002> <http://purl.obolibrary.org/obo/XAO_0003028>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003028> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004062> <http://purl.obolibrary.org/obo/XAO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004062> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003013> <http://purl.obolibrary.org/obo/XAO_0005002>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003013> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <http://purl.obolibrary.org/obo/XAO_0003000>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003028> <http://purl.obolibrary.org/obo/XAO_0003013>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000002> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770797111780803>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000002> <http://purl.obolibrary.org/obo/XAO_0003028>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003028> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004062> <http://purl.obolibrary.org/obo/XAO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004062> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003013> <http://purl.obolibrary.org/obo/XAO_0005002>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003013> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <http://purl.obolibrary.org/obo/XAO_0003000>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003028> <http://purl.obolibrary.org/obo/XAO_0003013>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000002> <A_TOP>) }
Done.
",1,0.15002942085266113,0.038851261138916016,7.227099180221558
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004081> <http://purl.obolibrary.org/obo/XAO_0005002>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770807275151503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004081> <http://purl.obolibrary.org/obo/XAO_0004079>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004079> <http://purl.obolibrary.org/obo/XAO_0004597>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004597> <http://purl.obolibrary.org/obo/XAO_0003013>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003013> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004081> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004597> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004079> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770807275151503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004081> <http://purl.obolibrary.org/obo/XAO_0004079>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004079> <http://purl.obolibrary.org/obo/XAO_0004597>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004597> <http://purl.obolibrary.org/obo/XAO_0003013>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003013> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004081> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004597> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004079> <A_TOP>) }
Done.
",1,0.06252145767211914,0.047620296478271484,10.554060935974121
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003180> <http://purl.obolibrary.org/obo/XAO_0003160>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770815328024203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004289> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004289> <http://purl.obolibrary.org/obo/XAO_0003160>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770815328024203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004289> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0004289> <http://purl.obolibrary.org/obo/XAO_0003160>) }
Done.
",2,0.0799715518951416,0.03135323524475098,6.827829360961914
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000272> <http://purl.obolibrary.org/obo/XAO_0000000>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770821668150703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000272> <http://purl.obolibrary.org/obo/XAO_0003037>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <http://purl.obolibrary.org/obo/XAO_0003000>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000272> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <http://purl.obolibrary.org/obo/XAO_0005002>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770821668150703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000272> <http://purl.obolibrary.org/obo/XAO_0003037>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <http://purl.obolibrary.org/obo/XAO_0003000>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000272> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <http://purl.obolibrary.org/obo/XAO_0005002>) }
Done.
",1,0.07819342613220215,0.03126096725463867,6.147326231002808
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003086> <http://purl.obolibrary.org/obo/XAO_0000000>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770827989567503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003160> <http://purl.obolibrary.org/obo/XAO_0003001>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003001> <http://purl.obolibrary.org/obo/XAO_0003000>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003086> <http://purl.obolibrary.org/obo/XAO_0003160>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003086> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770827989567503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003160> <http://purl.obolibrary.org/obo/XAO_0003001>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003001> <http://purl.obolibrary.org/obo/XAO_0003000>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003086> <http://purl.obolibrary.org/obo/XAO_0003160>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003086> <A_TOP>) }
Done.
",1,0.09333610534667969,0.04682779312133789,6.611154079437256
zfa.zebrafish-anatomy-and-development-ontology.50.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005128> <http://purl.obolibrary.org/obo/ZFA_0001486>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770835869529303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005128> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005128> <http://purl.obolibrary.org/obo/ZFA_0005124>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005124> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001496> <http://purl.obolibrary.org/obo/ZFA_0001495>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001495> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005124> <http://purl.obolibrary.org/obo/ZFA_0001496>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001496> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont770835869529303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005128> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005128> <http://purl.obolibrary.org/obo/ZFA_0005124>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005124> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001496> <http://purl.obolibrary.org/obo/ZFA_0001495>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001495> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005124> <http://purl.obolibrary.org/obo/ZFA_0001496>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001496> <A_TOP>) }
Done.
",1,0.09386658668518066,0.031339168548583984,7.933947801589966
