ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
matrrockigneous.material-rock-igneouus.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Solution> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771868558332003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771868558332003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <A_TOP>) }
Done.
",2,0.061754703521728516,0.0343015193939209,9.002595663070679
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000097#fR5> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771875821688003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000097#fR5> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000071#NormalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000071#NormalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000097#fR5> <http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771875821688003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000097#fR5> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000071#NormalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000071#NormalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000097#fR5> <http://purl.obolibrary.org/obo/MCBCC_0000072#NormalHumanCellLine>) }
Done.
",1,0.05036568641662598,0.03652787208557129,5.899350643157959
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000013#Proinsulin> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771881899526003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000009#Hormone> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000013#Proinsulin> <http://purl.obolibrary.org/obo/MCBCC_0000012#PancreaticHormone>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000012#PancreaticHormone> <http://purl.obolibrary.org/obo/MCBCC_0000009#Hormone>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000012#PancreaticHormone> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000013#Proinsulin> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771881899526003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000009#Hormone> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000013#Proinsulin> <http://purl.obolibrary.org/obo/MCBCC_0000012#PancreaticHormone>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000012#PancreaticHormone> <http://purl.obolibrary.org/obo/MCBCC_0000009#Hormone>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000012#PancreaticHormone> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000013#Proinsulin> <A_TOP>) }
Done.
",1,0.07674264907836914,0.04078245162963867,5.89851713180542
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000319#Exon10_Codon342_StopCodon_TP53> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771887932908103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771887932908103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) }
Done.
",2,0.05247068405151367,0.03766584396362305,5.764909029006958
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000240#T47D/A1-2> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771893790747903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000240#T47D/A1-2> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000240#T47D/A1-2> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771893790747903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000240#T47D/A1-2> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000240#T47D/A1-2> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",1,0.12326478958129883,0.03670215606689453,5.709082126617432
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000148#HMT-3909> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771899761051103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771899761051103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.04729175567626953,0.028187274932861328,5.767536401748657
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ENGASE> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771909137963703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771909137963703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.060394287109375,0.030007362365722656,11.822072267532349
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SK-BR-3> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771920051332903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SK-BR-3> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SK-BR-3> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771920051332903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SK-BR-3> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SK-BR-3> <A_TOP>) }
Done.
",1,0.057065725326538086,0.041403770446777344,10.800185441970825
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NCI-N417Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771930803083603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NCI-N417Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NCI-N417Cell> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771930803083603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NCI-N417Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NCI-N417Cell> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",1,0.08545303344726562,0.05083584785461426,10.504568576812744
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#KRI1-Arg254His> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771941683412003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#KRI1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#KRI1> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771941683412003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#KRI1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#KRI1> <A_TOP>) }
Done.
",2,0.0414271354675293,0.04045462608337402,10.53629732131958
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UterineCervix> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Genitalia>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771951827444603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#FemaleGenitalia> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Uterus> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#FemaleGenitalia>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UterineCervix> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UterineCervix> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Uterus>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Uterus> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771951827444603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#FemaleGenitalia> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Uterus> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#FemaleGenitalia>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UterineCervix> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UterineCervix> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Uterus>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Uterus> <A_TOP>) }
Done.
",1,0.053939104080200195,0.03557181358337402,9.484870910644531
mhc.major-histocompatibility-complex-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0411> <http://purl.org/stemnet/HLA#Human_MHC_Allele>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771961393875203>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0411> <http://purl.org/stemnet/HLA#DRB1_04>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0411> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_04> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_04> <http://purl.org/stemnet/HLA#HLA-DRB1>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <http://purl.org/stemnet/HLA#HLA-DR>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <http://purl.org/stemnet/HLA#HLA_Class_II_Allele>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771961393875203>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0411> <http://purl.org/stemnet/HLA#DRB1_04>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0411> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_04> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_04> <http://purl.org/stemnet/HLA#HLA-DRB1>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <http://purl.org/stemnet/HLA#HLA-DR>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <http://purl.org/stemnet/HLA#HLA_Class_II_Allele>) }
Done.
",1,0.07031106948852539,0.039632320404052734,10.373677015304565
mhc.major-histocompatibility-complex-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_3929> <http://purl.org/stemnet/HLA#HLA-B>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771972451917803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B_39> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#B_39> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont771972451917803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B_39> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#B_39> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) }
Done.
",2,0.04597806930541992,0.03344893455505371,10.38868236541748
