ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004727> <http://purl.obolibrary.org/obo/ATO_0000115>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765287395174303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001137> <http://purl.obolibrary.org/obo/ATO_0001117>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004727> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001137> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001117> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004727> <http://purl.obolibrary.org/obo/ATO_0001137>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765287395174303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001137> <http://purl.obolibrary.org/obo/ATO_0001117>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004727> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001137> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001117> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004727> <http://purl.obolibrary.org/obo/ATO_0001137>) }
Done.
",1,0.13759279251098633,0.052510738372802734,6.180186033248901
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002984> <http://purl.obolibrary.org/obo/ATO_0000182>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765294216200603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002984> <http://purl.obolibrary.org/obo/ATO_0001139>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002984> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <http://purl.obolibrary.org/obo/ATO_0001138>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765294216200603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002984> <http://purl.obolibrary.org/obo/ATO_0001139>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002984> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <http://purl.obolibrary.org/obo/ATO_0001138>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <A_TOP>) }
Done.
",1,0.06333374977111816,0.048572540283203125,6.39598536491394
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002744> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765299916720803>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002744> <http://purl.obolibrary.org/obo/ATO_0000654>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000654> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000654> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002744> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <http://purl.obolibrary.org/obo/ATO_0000116>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765299916720803>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002744> <http://purl.obolibrary.org/obo/ATO_0000654>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000654> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000654> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002744> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <http://purl.obolibrary.org/obo/ATO_0000116>) }
Done.
",1,0.05617475509643555,0.042788028717041016,5.786335706710815
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003577> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765306454608903>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003577> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003577> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765306454608903>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003577> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003577> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) }
Done.
",1,0.07199501991271973,0.07297182083129883,6.897838830947876
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005798> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765313234817503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000288> <http://purl.obolibrary.org/obo/ATO_0000247>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001249> <http://purl.obolibrary.org/obo/ATO_0001411>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005798> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000288> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005798> <http://purl.obolibrary.org/obo/ATO_0001249>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001249> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <http://purl.obolibrary.org/obo/ATO_0000288>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765313234817503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000288> <http://purl.obolibrary.org/obo/ATO_0000247>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001249> <http://purl.obolibrary.org/obo/ATO_0001411>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005798> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000288> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005798> <http://purl.obolibrary.org/obo/ATO_0001249>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001249> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <http://purl.obolibrary.org/obo/ATO_0000288>) }
Done.
",1,0.08602643013000488,0.059418678283691406,6.172070741653442
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002240> <http://www.bioassayontology.org/bao#BAO_0002231>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765319913272203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002245> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002244> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002245> <http://www.bioassayontology.org/bao#BAO_0002244>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002240> <http://www.bioassayontology.org/bao#BAO_0002245>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002240> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765319913272203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002245> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002244> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002245> <http://www.bioassayontology.org/bao#BAO_0002244>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002240> <http://www.bioassayontology.org/bao#BAO_0002245>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002240> <A_TOP>) }
Done.
",1,0.07000231742858887,0.044606685638427734,6.492754697799683
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_4327> <http://purl.obolibrary.org/obo/DOID_4>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765327825391203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_4327> <http://purl.obolibrary.org/obo/DOID_934>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4327> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <http://purl.obolibrary.org/obo/DOID_0050117>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765327825391203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_4327> <http://purl.obolibrary.org/obo/DOID_934>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4327> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <http://purl.obolibrary.org/obo/DOID_0050117>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) }
Done.
",1,0.0831899642944336,0.05721592903137207,8.927342176437378
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_543> <http://purl.obolibrary.org/obo/DOID_863>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765336099416103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_331> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_543> <http://purl.obolibrary.org/obo/DOID_480>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_936> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_480> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_936> <http://purl.obolibrary.org/obo/DOID_331>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_543> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_480> <http://purl.obolibrary.org/obo/DOID_936>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765336099416103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_331> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_543> <http://purl.obolibrary.org/obo/DOID_480>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_936> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_480> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_936> <http://purl.obolibrary.org/obo/DOID_331>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_543> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_480> <http://purl.obolibrary.org/obo/DOID_936>) }
Done.
",1,0.09835338592529297,0.04355454444885254,7.443174362182617
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/GO_0031748> <http://purl.obolibrary.org/obo/GO_0005488>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765344124655903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/GO_0031748> <http://purl.obolibrary.org/obo/GO_0005102>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0005102> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0031748> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0005102> <http://purl.obolibrary.org/obo/GO_0005515>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0005515> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765344124655903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/GO_0031748> <http://purl.obolibrary.org/obo/GO_0005102>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0005102> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0031748> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0005102> <http://purl.obolibrary.org/obo/GO_0005515>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0005515> <A_TOP>) }
Done.
",1,0.04628801345825195,0.04347491264343262,7.7323949337005615
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_11599> <http://www.bioassayontology.org/bao#BAO_0002927>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765350998291203>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_574> <http://purl.obolibrary.org/obo/DOID_863>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11465> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_574> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11599> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11599> <http://purl.obolibrary.org/obo/DOID_11465>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11465> <http://purl.obolibrary.org/obo/DOID_574>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765350998291203>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_574> <http://purl.obolibrary.org/obo/DOID_863>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11465> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_574> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11599> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11599> <http://purl.obolibrary.org/obo/DOID_11465>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11465> <http://purl.obolibrary.org/obo/DOID_574>) }
Done.
",2,0.18750786781311035,0.06251406669616699,6.437344074249268
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001624> <http://purl.obolibrary.org/obo/BTO_0001102>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765357393372803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000573> <http://purl.obolibrary.org/obo/BTO_0001102>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001102> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000573> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765357393372803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000573> <http://purl.obolibrary.org/obo/BTO_0001102>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001102> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000573> <A_TOP>) }
Done.
",2,0.10928797721862793,0.06251192092895508,6.298493146896362
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002428> <http://purl.obolibrary.org/obo/BTO_0003640>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765364165325503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003640> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002817> <http://purl.obolibrary.org/obo/BTO_0003640>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002817> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765364165325503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003640> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002817> <http://purl.obolibrary.org/obo/BTO_0003640>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002817> <A_TOP>) }
Done.
",2,0.07801580429077148,0.06250810623168945,5.94490647315979
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003661> <http://purl.obolibrary.org/obo/BTO_0000634>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765370169677403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <http://purl.obolibrary.org/obo/BTO_0000634>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000634> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont765370169677403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <http://purl.obolibrary.org/obo/BTO_0000634>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000634> <A_TOP>) }
Done.
",2,0.10942411422729492,0.05392003059387207,5.966387748718262
