ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000521> <http://purl.obolibrary.org/obo/OAE_0000004>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757423296622403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000521> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000521> <http://purl.obolibrary.org/obo/OVAE_0000032>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000079> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000032> <http://purl.obolibrary.org/obo/OVAE_0000079>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000079> <http://purl.obolibrary.org/obo/OVAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000032> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757423296622403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000521> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000521> <http://purl.obolibrary.org/obo/OVAE_0000032>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000079> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000032> <http://purl.obolibrary.org/obo/OVAE_0000079>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000079> <http://purl.obolibrary.org/obo/OVAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000032> <A_TOP>) }
Done.
",1,0.06719231605529785,0.035860538482666016,8.062700748443604
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000399> <http://purl.obolibrary.org/obo/OAE_0000439>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757432055951503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000601> <http://purl.obolibrary.org/obo/OAE_0000554>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000554> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000601> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000399> <http://purl.obolibrary.org/obo/OAE_0000601>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000399> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757432055951503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000601> <http://purl.obolibrary.org/obo/OAE_0000554>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000554> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000601> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000399> <http://purl.obolibrary.org/obo/OAE_0000601>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000399> <A_TOP>) }
Done.
",1,0.04427528381347656,0.04098105430603027,8.377519130706787
pizza.owl,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#LaReine> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757438576425303>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#LaReine> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#LaReine> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757438576425303>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#LaReine> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#LaReine> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) }
Done.
",1,0.16981148719787598,0.046057939529418945,5.249409198760986
pizza.owl,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757444962360303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757444962360303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping>) }
Done.
",1,0.07211828231811523,0.052530765533447266,6.596422910690308
pizza.owl,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Margherita> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757451582861903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Margherita> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#TomatoTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Margherita> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757451582861903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Margherita> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#TomatoTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Margherita> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) }
Done.
",1,0.05958890914916992,0.03392767906188965,5.9842023849487305
pizza.owl,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757456423767003>) VersionIRI(<null>))) [Axioms: 16 Logical Axioms: 16] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasSpiciness> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Hot>) <_A3>) SubClassOf(<_A2> <A_TOP>) SubClassOf(<_A1> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasSpiciness> <A_TOP>) <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A2> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent>) SubClassOf(<_A1> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasSpiciness> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Hot>)) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <_A1>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(ObjectIntersectionOf(<_A3> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) <_A1>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <_A1>) <_A2>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<_A3> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757456423767003>) VersionIRI(<null>))) [Axioms: 16 Logical Axioms: 16] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasSpiciness> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Hot>) <_A3>) SubClassOf(<_A2> <A_TOP>) SubClassOf(<_A1> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasSpiciness> <A_TOP>) <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A2> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent>) SubClassOf(<_A1> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasSpiciness> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Hot>)) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <_A1>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(ObjectIntersectionOf(<_A3> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) <_A1>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <_A1>) <_A2>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SpicyPizzaEquivalent> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<_A3> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) }
Done.
",1,0.13439130783081055,0.026671648025512695,4.792324066162109
pizza.owl,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatyPizza>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757461290237503>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#ChickenTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ChickenTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ChickenTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757461290237503>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#ChickenTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ChickenTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ChickenTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PolloAdAstra> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) }
Done.
",1,0.05302858352661133,0.030398130416870117,4.435214996337891
procchemical.chemical-process.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757467629414903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757467629414903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena> <A_TOP>) }
Done.
",2,0.029392480850219727,0.041535139083862305,7.663127422332764
procchemical.chemical-process.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#ActivityLevel> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757475296177003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Property> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757475296177003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Property> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>) }
Done.
",2,0.04622673988342285,0.034490108489990234,7.416262149810791
procchemical.chemical-process.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#DeadZone> <http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757482744933503>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact> <http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#DeadZone> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Ocean>)) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#DeadZone> <http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont757482744933503>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact> <http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#DeadZone> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Ocean>)) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#DeadZone> <http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <A_TOP>) }
Done.
",1,0.06255173683166504,0.029105186462402344,7.514683961868286
