ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000939> <http://purl.obolibrary.org/obo/ATO_0000115>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763437039615203>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000244> <http://purl.obolibrary.org/obo/ATO_0001718>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000244> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001718> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000939> <http://purl.obolibrary.org/obo/ATO_0000244>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000939> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001718> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763437039615203>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000244> <http://purl.obolibrary.org/obo/ATO_0001718>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000244> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001718> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000939> <http://purl.obolibrary.org/obo/ATO_0000244>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000939> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001718> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) }
Done.
",1,0.11188340187072754,0.09449172019958496,6.026288032531738
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763443609932103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001788> <http://purl.obolibrary.org/obo/ATO_0001727>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001788> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <http://purl.obolibrary.org/obo/ATO_0001788>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <http://purl.obolibrary.org/obo/ATO_0000153>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763443609932103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001788> <http://purl.obolibrary.org/obo/ATO_0001727>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001788> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <http://purl.obolibrary.org/obo/ATO_0001788>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <http://purl.obolibrary.org/obo/ATO_0000153>) }
Done.
",1,0.18905282020568848,0.04695916175842285,6.22904896736145
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000994> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763449998917503>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000994> <http://purl.obolibrary.org/obo/ATO_0000989>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000989> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000989> <http://purl.obolibrary.org/obo/ATO_0001716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000994> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763449998917503>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000994> <http://purl.obolibrary.org/obo/ATO_0000989>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000989> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000989> <http://purl.obolibrary.org/obo/ATO_0001716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000994> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <A_TOP>) }
Done.
",1,0.18832850456237793,0.04638528823852539,6.129907608032227
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004665> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763456355533803>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004665> <http://purl.obolibrary.org/obo/ATO_0000452>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004665> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001731> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001731> <http://purl.obolibrary.org/obo/ATO_0000153>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000452> <http://purl.obolibrary.org/obo/ATO_0001731>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000452> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763456355533803>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004665> <http://purl.obolibrary.org/obo/ATO_0000452>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004665> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001731> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001731> <http://purl.obolibrary.org/obo/ATO_0000153>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000452> <http://purl.obolibrary.org/obo/ATO_0001731>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000452> <A_TOP>) }
Done.
",1,0.18797850608825684,0.06274032592773438,5.961076259613037
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006011> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763462616714603>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001378> <http://purl.obolibrary.org/obo/ATO_0000389>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001378> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001386> <http://purl.obolibrary.org/obo/ATO_0005716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001386> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006011> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000389> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006011> <http://purl.obolibrary.org/obo/ATO_0001386>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005716> <http://purl.obolibrary.org/obo/ATO_0001378>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005716> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000389> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763462616714603>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001378> <http://purl.obolibrary.org/obo/ATO_0000389>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001378> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001386> <http://purl.obolibrary.org/obo/ATO_0005716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001386> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006011> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000389> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0006011> <http://purl.obolibrary.org/obo/ATO_0001386>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005716> <http://purl.obolibrary.org/obo/ATO_0001378>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005716> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000389> <A_TOP>) }
Done.
",1,0.15694260597229004,0.0631256103515625,6.055153846740723
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35625> <http://www.bioassayontology.org/bao#BAO_0002929>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763469150196503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23924> <http://purl.obolibrary.org/obo/CHEBI_52206>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23924> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35625> <http://purl.obolibrary.org/obo/CHEBI_23924>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35625> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_24432> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52206> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52206> <http://purl.obolibrary.org/obo/CHEBI_24432>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763469150196503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23924> <http://purl.obolibrary.org/obo/CHEBI_52206>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_23924> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35625> <http://purl.obolibrary.org/obo/CHEBI_23924>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35625> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_24432> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52206> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52206> <http://purl.obolibrary.org/obo/CHEBI_24432>) }
Done.
",1,0.12674760818481445,0.06293988227844238,6.302596569061279
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060441> <http://purl.obolibrary.org/obo/DOID_0050155>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763476224737903>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_2566> <http://purl.obolibrary.org/obo/DOID_10124>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_10124> <http://purl.obolibrary.org/obo/DOID_5614>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <http://purl.obolibrary.org/obo/DOID_1492>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060441> <http://purl.obolibrary.org/obo/DOID_2566>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060441> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_10124> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_2566> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763476224737903>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_2566> <http://purl.obolibrary.org/obo/DOID_10124>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_10124> <http://purl.obolibrary.org/obo/DOID_5614>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <http://purl.obolibrary.org/obo/DOID_1492>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060441> <http://purl.obolibrary.org/obo/DOID_2566>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060441> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_10124> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_2566> <A_TOP>) }
Done.
",1,0.14204144477844238,0.06325149536132812,7.217000961303711
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_9254> <http://purl.obolibrary.org/obo/DOID_4>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763483266606503>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060083> <http://purl.obolibrary.org/obo/DOID_0050686>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_2531> <http://purl.obolibrary.org/obo/DOID_0060083>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1240> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060083> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_9254> <http://purl.obolibrary.org/obo/DOID_1240>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1240> <http://purl.obolibrary.org/obo/DOID_2531>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_2531> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_9254> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <http://purl.obolibrary.org/obo/DOID_14566>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763483266606503>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060083> <http://purl.obolibrary.org/obo/DOID_0050686>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_2531> <http://purl.obolibrary.org/obo/DOID_0060083>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1240> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060083> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_9254> <http://purl.obolibrary.org/obo/DOID_1240>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1240> <http://purl.obolibrary.org/obo/DOID_2531>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_2531> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_9254> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <http://purl.obolibrary.org/obo/DOID_14566>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) }
Done.
",1,0.12625956535339355,0.04458141326904297,6.806774139404297
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000825> <http://www.bioassayontology.org/bao#BAO_0002753>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763490578156303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000825> <http://www.bioassayontology.org/bao#BAO_0003043>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000825> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <http://www.bioassayontology.org/bao#BAO_0003116>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763490578156303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000825> <http://www.bioassayontology.org/bao#BAO_0003043>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000825> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <http://www.bioassayontology.org/bao#BAO_0003116>) }
Done.
",1,0.07869362831115723,0.0466921329498291,7.373764991760254
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_970> <http://purl.obolibrary.org/obo/DOID_65>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763497739096203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_381> <http://purl.obolibrary.org/obo/DOID_3342>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_381> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_970> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_970> <http://purl.obolibrary.org/obo/DOID_381>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0080001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3342> <http://purl.obolibrary.org/obo/DOID_0080001>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3342> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763497739096203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_381> <http://purl.obolibrary.org/obo/DOID_3342>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_381> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_970> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_970> <http://purl.obolibrary.org/obo/DOID_381>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0080001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3342> <http://purl.obolibrary.org/obo/DOID_0080001>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3342> <A_TOP>) }
Done.
",1,0.09421968460083008,0.030703306198120117,6.2780303955078125
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004455> <http://purl.obolibrary.org/obo/BTO_0000101>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763503962527403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001530> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000101> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001530> <http://purl.obolibrary.org/obo/BTO_0000101>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763503962527403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001530> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000101> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001530> <http://purl.obolibrary.org/obo/BTO_0000101>) }
Done.
",2,0.125108003616333,0.04282736778259277,5.742817640304565
