ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
of.ontofood.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Raw_Food_item> <http://www.owl-ontologies.com/Ontology1435740495.owl#Continuant>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762857111281103>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food_item> <http://www.owl-ontologies.com/Ontology1435740495.owl#Food>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity> <http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Raw_Food_item> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Raw_Food_item> <http://www.owl-ontologies.com/Ontology1435740495.owl#Food_item>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food_item> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762857111281103>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food_item> <http://www.owl-ontologies.com/Ontology1435740495.owl#Food>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity> <http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Raw_Food_item> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Raw_Food_item> <http://www.owl-ontologies.com/Ontology1435740495.owl#Food_item>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food_item> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity> <A_TOP>) }
Done.
",1,0.12356328964233398,0.08749699592590332,5.827280044555664
of.ontofood.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Egg_pasta> <http://www.owl-ontologies.com/Ontology1435740495.owl#Entity>)
Ontology size: 9
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762862593051003>) VersionIRI(<null>))) [Axioms: 19 Logical Axioms: 19] First 20 axioms: {SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Egg_pasta> <http://www.owl-ontologies.com/Ontology1435740495.owl#Pasta>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Egg_pasta> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food_group> <http://www.owl-ontologies.com/Ontology1435740495.owl#Food>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Cereals_and_derivatives> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Cereals_and_derivatives> <http://www.owl-ontologies.com/Ontology1435740495.owl#Food_group>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Pasta> <http://www.owl-ontologies.com/Ontology1435740495.owl#Cereals_and_derivatives>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity> <http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food_group> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant> <http://www.owl-ontologies.com/Ontology1435740495.owl#Continuant>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Pasta> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Continuant> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762862593051003>) VersionIRI(<null>))) [Axioms: 19 Logical Axioms: 19] First 20 axioms: {SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Egg_pasta> <http://www.owl-ontologies.com/Ontology1435740495.owl#Pasta>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Egg_pasta> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food_group> <http://www.owl-ontologies.com/Ontology1435740495.owl#Food>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Cereals_and_derivatives> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Cereals_and_derivatives> <http://www.owl-ontologies.com/Ontology1435740495.owl#Food_group>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_object> <http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Pasta> <http://www.owl-ontologies.com/Ontology1435740495.owl#Cereals_and_derivatives>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity> <http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food_group> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Indipendent_continuant> <http://www.owl-ontologies.com/Ontology1435740495.owl#Continuant>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Pasta> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Food> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Continuant> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_food> <A_TOP>) SubClassOf(<http://www.owl-ontologies.com/Ontology1435740495.owl#Material_entity> <A_TOP>) }
Done.
",1,0.20464253425598145,0.04252052307128906,5.190585613250732
ontolurgences.emergency-care-ontology.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#DesobstructionDUnCatheterDeDialysePeritoneale> <http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuPeritoineEtDeLaCaviteAbdominale>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762870460251803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#PoseDeCatheterPeritonealPourDialyse> <http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuPeritoineEtDeLaCaviteAbdominale>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuPeritoineEtDeLaCaviteAbdominale> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#PoseDeCatheterPeritonealPourDialyse> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762870460251803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#PoseDeCatheterPeritonealPourDialyse> <http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuPeritoineEtDeLaCaviteAbdominale>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ChirurgieDuPeritoineEtDeLaCaviteAbdominale> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#PoseDeCatheterPeritonealPourDialyse> <A_TOP>) }
Done.
",2,0.08509635925292969,0.03840160369873047,9.960826873779297
ontolurgences.emergency-care-ontology.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#BrulureMotif> <http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelMotif>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762881950501303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#PeauMotif> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#PeauMotif> <http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelMotif>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelMotif> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762881950501303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#PeauMotif> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#PeauMotif> <http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelMotif>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelMotif> <A_TOP>) }
Done.
",2,0.0568540096282959,0.04910898208618164,11.999905824661255
ontolurgences.emergency-care-ontology.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VentilationEnBIPAPVACI> <http://www.limics.fr/ontologies/ontolurgences#VentilationArtificielle>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762892999453503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VentilationBarometrique> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VentilationArtificielle> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VentilationBarometrique> <http://www.limics.fr/ontologies/ontolurgences#VentilationArtificielle>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762892999453503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VentilationBarometrique> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VentilationArtificielle> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#VentilationBarometrique> <http://www.limics.fr/ontologies/ontolurgences#VentilationArtificielle>) }
Done.
",2,0.10727691650390625,0.0382990837097168,10.64896821975708
ontolurgences.emergency-care-ontology.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MembreInferieurChaudRougeMotif> <http://www.limics.fr/ontologies/ontolurgences#Attributs>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762904379883903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MembreInferieurChaudRougeMotif> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AttributIntentionnel> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MembreInferieurChaudRougeMotif> ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#motifACommeSigneMedical> <http://www.limics.fr/ontologies/ontolurgences#ThromboPhlebiteDesVeinesProfondesDesMembresInferieurs>)) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#motifACommeSigneMedical> <A_TOP>) <http://www.limics.fr/ontologies/ontolurgences#MotifDeRecours>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MotifDeRecours> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MotifDeRecours> <http://www.limics.fr/ontologies/ontolurgences#AttributIntentionnel>) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#motifACommeSigneMedical> <A_TOP>) <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762904379883903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MembreInferieurChaudRougeMotif> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#AttributIntentionnel> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MembreInferieurChaudRougeMotif> ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#motifACommeSigneMedical> <http://www.limics.fr/ontologies/ontolurgences#ThromboPhlebiteDesVeinesProfondesDesMembresInferieurs>)) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#motifACommeSigneMedical> <A_TOP>) <http://www.limics.fr/ontologies/ontolurgences#MotifDeRecours>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MotifDeRecours> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#MotifDeRecours> <http://www.limics.fr/ontologies/ontolurgences#AttributIntentionnel>) SubClassOf(ObjectSomeValuesFrom(<http://www.limics.fr/ontologies/ontolurgences#motifACommeSigneMedical> <A_TOP>) <A_TOP>) }
Done.
",1,0.1689608097076416,0.03749585151672363,11.23325252532959
ontolurgences.emergency-care-ontology.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ExereseDUneUreteroceleAvecReimplantationUreterovesicaleHomolaterale> <http://www.limics.fr/ontologies/ontolurgences#Traitement>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762916081224203>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVoiesUrinairesSuperieures> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#TraitementChirurgical> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDesVoiesUrinairesSuperieures> <http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVoiesUrinairesSuperieures>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ChirurgieDeLAppareilUrinaire> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ExereseDUneUreteroceleAvecReimplantationUreterovesicaleHomolaterale> <http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDesVoiesUrinairesSuperieures>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDesVoiesUrinairesSuperieures> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ExereseDUneUreteroceleAvecReimplantationUreterovesicaleHomolaterale> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVoiesUrinairesSuperieures> <http://www.limics.fr/ontologies/ontolurgences#ChirurgieDeLAppareilUrinaire>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ChirurgieDeLAppareilUrinaire> <http://www.limics.fr/ontologies/ontolurgences#TraitementChirurgical>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762916081224203>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVoiesUrinairesSuperieures> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#TraitementChirurgical> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDesVoiesUrinairesSuperieures> <http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVoiesUrinairesSuperieures>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ChirurgieDeLAppareilUrinaire> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ExereseDUneUreteroceleAvecReimplantationUreterovesicaleHomolaterale> <http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDesVoiesUrinairesSuperieures>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDesVoiesUrinairesSuperieures> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ExereseDUneUreteroceleAvecReimplantationUreterovesicaleHomolaterale> <A_TOP>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVoiesUrinairesSuperieures> <http://www.limics.fr/ontologies/ontolurgences#ChirurgieDeLAppareilUrinaire>) SubClassOf(<http://www.limics.fr/ontologies/ontolurgences#ChirurgieDeLAppareilUrinaire> <http://www.limics.fr/ontologies/ontolurgences#TraitementChirurgical>) }
Done.
",1,0.0954892635345459,0.04800772666931152,10.846537828445435
orth.orthology-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semanticscience.org/resource/SIO_000597> <http://semanticscience.org/resource/SIO_011126>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762925364732303>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://semanticscience.org/resource/SIO_000597> <http://semanticscience.org/resource/SIO_000598>) SubClassOf(<http://semanticscience.org/resource/SIO_000597> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000956> <http://semanticscience.org/resource/SIO_010462>) SubClassOf(<http://semanticscience.org/resource/SIO_000596> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000598> <http://semanticscience.org/resource/SIO_000596>) SubClassOf(<http://semanticscience.org/resource/SIO_010462> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000596> <http://semanticscience.org/resource/SIO_000956>) SubClassOf(<http://semanticscience.org/resource/SIO_000598> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000956> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762925364732303>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://semanticscience.org/resource/SIO_000597> <http://semanticscience.org/resource/SIO_000598>) SubClassOf(<http://semanticscience.org/resource/SIO_000597> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000956> <http://semanticscience.org/resource/SIO_010462>) SubClassOf(<http://semanticscience.org/resource/SIO_000596> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000598> <http://semanticscience.org/resource/SIO_000596>) SubClassOf(<http://semanticscience.org/resource/SIO_010462> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000596> <http://semanticscience.org/resource/SIO_000956>) SubClassOf(<http://semanticscience.org/resource/SIO_000598> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000956> <A_TOP>) }
Done.
",1,0.1405479907989502,0.04694533348083496,8.100022077560425
orth.orthology-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0000941> <http://purl.obolibrary.org/obo/SO_0001411>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762933545170003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0000941> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000704> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000456> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000456> <http://purl.obolibrary.org/obo/SO_0000704>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000941> <http://purl.obolibrary.org/obo/SO_0000456>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762933545170003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0000941> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000704> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000456> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000456> <http://purl.obolibrary.org/obo/SO_0000704>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000941> <http://purl.obolibrary.org/obo/SO_0000456>) }
Done.
",1,0.10927700996398926,0.03135490417480469,7.790440082550049
orth.orthology-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semanticscience.org/resource/SIO_000943> <http://semanticscience.org/resource/SIO_000366>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762941631913903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://semanticscience.org/resource/SIO_000943> <http://semanticscience.org/resource/SIO_000788>) SubClassOf(<http://semanticscience.org/resource/SIO_000056> <http://semanticscience.org/resource/SIO_000070>) SubClassOf(<http://semanticscience.org/resource/SIO_000788> <http://semanticscience.org/resource/SIO_000056>) SubClassOf(<http://semanticscience.org/resource/SIO_000056> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000788> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000943> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000070> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762941631913903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://semanticscience.org/resource/SIO_000943> <http://semanticscience.org/resource/SIO_000788>) SubClassOf(<http://semanticscience.org/resource/SIO_000056> <http://semanticscience.org/resource/SIO_000070>) SubClassOf(<http://semanticscience.org/resource/SIO_000788> <http://semanticscience.org/resource/SIO_000056>) SubClassOf(<http://semanticscience.org/resource/SIO_000056> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000788> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000943> <A_TOP>) SubClassOf(<http://semanticscience.org/resource/SIO_000070> <A_TOP>) }
Done.
",1,0.09417176246643066,0.03126263618469238,8.47711706161499
