ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004781> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017885418897203>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004781> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004781> <http://purl.obolibrary.org/obo/ATO_0000449>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000449> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001708> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000449> <http://purl.obolibrary.org/obo/ATO_0001708>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001708> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017885418897203>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004781> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004781> <http://purl.obolibrary.org/obo/ATO_0000449>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000449> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001708> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000449> <http://purl.obolibrary.org/obo/ATO_0001708>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001708> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) }
Done.
",1,0.06540179252624512,0.056388139724731445,8.535117864608765,0.01911163330078125,0.005408763885498047
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004197> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017894614941503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000418> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000418> <http://purl.obolibrary.org/obo/ATO_0001406>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004197> <http://purl.obolibrary.org/obo/ATO_0000418>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004197> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001406> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001406> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017894614941503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000418> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000418> <http://purl.obolibrary.org/obo/ATO_0001406>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004197> <http://purl.obolibrary.org/obo/ATO_0000418>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004197> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001406> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001406> <A_TOP>) }
Done.
",1,0.08399724960327148,0.09756851196289062,9.370836019515991,0.014055252075195312,0.004998207092285156
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003264> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017904383724703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000032> <http://purl.obolibrary.org/obo/ATO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003264> <http://purl.obolibrary.org/obo/ATO_0000032>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000032> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003264> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000001> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017904383724703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000032> <http://purl.obolibrary.org/obo/ATO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003264> <http://purl.obolibrary.org/obo/ATO_0000032>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000032> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003264> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000001> <A_TOP>) }
Done.
",1,0.0965108871459961,0.061516523361206055,10.205446243286133,0.023303508758544922,0.0049991607666015625
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001653> <http://purl.obolibrary.org/obo/ATO_0000288>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017915161819803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001653> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001620> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001653> <http://purl.obolibrary.org/obo/ATO_0001620>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001620> <http://purl.obolibrary.org/obo/ATO_0001411>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017915161819803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001653> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001620> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001653> <http://purl.obolibrary.org/obo/ATO_0001620>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001620> <http://purl.obolibrary.org/obo/ATO_0001411>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001411> <A_TOP>) }
Done.
",1,0.06550192832946777,0.048012495040893555,9.93192458152771,0.021477937698364258,0.005091190338134766
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001143> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017924681995303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001142> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001143> <http://purl.obolibrary.org/obo/ATO_0001142>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001142> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001143> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017924681995303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001142> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001143> <http://purl.obolibrary.org/obo/ATO_0001142>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001142> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001143> <A_TOP>) }
Done.
",1,0.10455989837646484,0.0543828010559082,9.725778102874756,0.019814729690551758,0.0049991607666015625
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050214> <http://purl.obolibrary.org/obo/DOID_870>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017934804990503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050214> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_439> <http://purl.obolibrary.org/obo/DOID_440>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_440> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050214> <http://purl.obolibrary.org/obo/DOID_439>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_439> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017934804990503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050214> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_439> <http://purl.obolibrary.org/obo/DOID_440>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_440> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050214> <http://purl.obolibrary.org/obo/DOID_439>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_439> <A_TOP>) }
Done.
",1,0.06316518783569336,0.049584388732910156,9.645013332366943,0.018997669219970703,0.004002094268798828
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/GO_0006468> <http://www.bioassayontology.org/bao#BAO_0000264>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017944685707803>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000264> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0008150> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000264> <http://purl.obolibrary.org/obo/GO_0008150>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0008150> <http://www.bioassayontology.org/bao#BAO_0000264>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017944685707803>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000264> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0008150> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000264> <http://purl.obolibrary.org/obo/GO_0008150>) SubClassOf(<http://purl.obolibrary.org/obo/GO_0008150> <http://www.bioassayontology.org/bao#BAO_0000264>) }
Done.
",2,0.09231090545654297,0.08863639831542969,10.257762908935547,0.020231246948242188,0.0054585933685302734
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_14723> <http://www.bioassayontology.org/bao#BAO_0002927>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017954859339503>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050739> <http://purl.obolibrary.org/obo/DOID_0050177>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050177> <http://purl.obolibrary.org/obo/DOID_630>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050737> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14723> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050177> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050737> <http://purl.obolibrary.org/obo/DOID_0050739>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_630> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050739> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14723> <http://purl.obolibrary.org/obo/DOID_0050737>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017954859339503>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050739> <http://purl.obolibrary.org/obo/DOID_0050177>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050177> <http://purl.obolibrary.org/obo/DOID_630>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050737> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14723> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050177> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050737> <http://purl.obolibrary.org/obo/DOID_0050739>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_630> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050739> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14723> <http://purl.obolibrary.org/obo/DOID_0050737>) }
Done.
",2,0.14580035209655762,0.05153226852416992,9.807759523391724,0.020018339157104492,0.006589651107788086
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002732> <http://www.bioassayontology.org/bao#BAO_0003112>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017964913706103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000248> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003112> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000248> <http://www.bioassayontology.org/bao#BAO_0003112>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017964913706103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000248> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003112> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000248> <http://www.bioassayontology.org/bao#BAO_0003112>) }
Done.
",2,0.043427228927612305,0.03298187255859375,9.729477167129517,0.01883077621459961,0.003998756408691406
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_210> <http://www.bioassayontology.org/bao#BAO_0000658>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017974800820203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <http://www.bioassayontology.org/bao#BAO_0000658>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000658> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017974800820203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <http://www.bioassayontology.org/bao#BAO_0000658>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000658> <A_TOP>) }
Done.
",2,0.08672928810119629,0.0410463809967041,9.708403587341309,0.018010377883911133,0.006000995635986328
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004035> <http://purl.obolibrary.org/obo/BTO_0000977>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017984433953403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000977> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <http://purl.obolibrary.org/obo/BTO_0000977>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017984433953403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000977> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <http://purl.obolibrary.org/obo/BTO_0000977>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <A_TOP>) }
Done.
",2,0.04362082481384277,0.03300619125366211,8.758033275604248,0.016251325607299805,0.005110979080200195
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005763> <http://purl.obolibrary.org/obo/BTO_0000216>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017992775940403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1017992775940403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Done.
",2,0.07062244415283203,0.03792715072631836,8.344924688339233,0.05348920822143555,0.0050737857818603516
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000512> <http://purl.obolibrary.org/obo/BTO_0000535>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018001607613003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000535> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000964> <http://purl.obolibrary.org/obo/BTO_0000535>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000964> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018001607613003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000535> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000964> <http://purl.obolibrary.org/obo/BTO_0000535>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000964> <A_TOP>) }
Done.
",2,0.05866885185241699,0.05216240882873535,8.749373435974121,0.019008874893188477,0.005968570709228516
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004981> <http://purl.obolibrary.org/obo/BTO_0000104>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018010715545403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000104> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001518> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001518> <http://purl.obolibrary.org/obo/BTO_0000104>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018010715545403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000104> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001518> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001518> <http://purl.obolibrary.org/obo/BTO_0000104>) }
Done.
",2,0.09397172927856445,0.04213380813598633,9.186774730682373,0.021080493927001953,0.003959178924560547
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001124> <http://purl.obolibrary.org/obo/BTO_0000284>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018019703495003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000092> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000092> <http://purl.obolibrary.org/obo/BTO_0002503>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002503> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001124> <http://purl.obolibrary.org/obo/BTO_0000092>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001124> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1018019703495003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000092> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000092> <http://purl.obolibrary.org/obo/BTO_0002503>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002503> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001124> <http://purl.obolibrary.org/obo/BTO_0000092>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001124> <A_TOP>) }
Done.
",1,0.04836153984069824,0.04000258445739746,8.413565874099731,0.0185849666595459,0.00455784797668457
