ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002336> <http://purl.obolibrary.org/obo/ATO_0001084>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019950834869703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001084> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001418> <http://purl.obolibrary.org/obo/ATO_0001084>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001418> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019950834869703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001084> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001418> <http://purl.obolibrary.org/obo/ATO_0001084>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001418> <A_TOP>) }
Done.
",2,0.06576776504516602,0.033039093017578125,6.389126300811768,0.01299738883972168,0.00400853157043457
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002089> <http://purl.obolibrary.org/obo/ATO_0000115>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019956720148403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002089> <http://purl.obolibrary.org/obo/ATO_0000160>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002089> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <http://purl.obolibrary.org/obo/ATO_0000116>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019956720148403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002089> <http://purl.obolibrary.org/obo/ATO_0000160>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002089> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <http://purl.obolibrary.org/obo/ATO_0000116>) }
Done.
",1,0.049997806549072266,0.0266416072845459,5.632504463195801,0.011576414108276367,0.002998828887939453
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004393> <http://purl.obolibrary.org/obo/ATO_0000153>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019962402664503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001726> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004393> <http://purl.obolibrary.org/obo/ATO_0000458>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000458> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004393> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000458> <http://purl.obolibrary.org/obo/ATO_0001726>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019962402664503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001726> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004393> <http://purl.obolibrary.org/obo/ATO_0000458>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000458> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004393> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000458> <http://purl.obolibrary.org/obo/ATO_0001726>) }
Done.
",1,0.03047323226928711,0.02603769302368164,5.505112409591675,0.010000228881835938,0.0029997825622558594
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005297> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019967828774003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005297> <http://purl.obolibrary.org/obo/ATO_0000122>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005297> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019967828774003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005297> <http://purl.obolibrary.org/obo/ATO_0000122>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005297> <A_TOP>) }
Done.
",1,0.04327821731567383,0.025096416473388672,5.318521499633789,0.012101888656616211,0.002982616424560547
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003719> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019973320230803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003719> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003719> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019973320230803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003719> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003719> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) }
Done.
",1,0.03994154930114746,0.03299236297607422,5.464320421218872,0.01307988166809082,0.004703998565673828
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_11343> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019979048560603>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050155> <http://purl.obolibrary.org/obo/DOID_863>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11343> <http://purl.obolibrary.org/obo/DOID_5614>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <http://purl.obolibrary.org/obo/DOID_1492>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <http://purl.obolibrary.org/obo/DOID_0050155>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11343> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050155> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019979048560603>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050155> <http://purl.obolibrary.org/obo/DOID_863>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11343> <http://purl.obolibrary.org/obo/DOID_5614>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <http://purl.obolibrary.org/obo/DOID_1492>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <http://purl.obolibrary.org/obo/DOID_0050155>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11343> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050155> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <A_TOP>) }
Done.
",1,0.06616020202636719,0.029559850692749023,5.687502145767212,0.014870405197143555,0.004019021987915039
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000253> <http://www.bioassayontology.org/bao#BAO_0000019>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019984802322203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000220> <http://www.bioassayontology.org/bao#BAO_0000366>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000220> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000253> <http://www.bioassayontology.org/bao#BAO_0000220>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000253> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000366> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019984802322203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000220> <http://www.bioassayontology.org/bao#BAO_0000366>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000220> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000253> <http://www.bioassayontology.org/bao#BAO_0000220>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000253> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000366> <A_TOP>) }
Done.
",1,0.0517423152923584,0.03497147560119629,5.646387815475464,0.010610342025756836,0.004000663757324219
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_8618> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019990599283103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_8618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3119> <http://purl.obolibrary.org/obo/DOID_0050686>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3119> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8618> <http://purl.obolibrary.org/obo/DOID_3119>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <http://purl.obolibrary.org/obo/DOID_14566>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019990599283103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_8618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3119> <http://purl.obolibrary.org/obo/DOID_0050686>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <http://purl.obolibrary.org/obo/DOID_162>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3119> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050686> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_8618> <http://purl.obolibrary.org/obo/DOID_3119>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_14566> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_162> <http://purl.obolibrary.org/obo/DOID_14566>) }
Done.
",1,0.05999398231506348,0.027527809143066406,5.5451061725616455,0.012999534606933594,0.0030012130737304688
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003048> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019996041939003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002931> <http://www.bioassayontology.org/bao#BAO_0003114>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002931> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003114> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019996041939003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002931> <http://www.bioassayontology.org/bao#BAO_0003114>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002931> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003114> <A_TOP>) }
Done.
",2,0.03913092613220215,0.029001712799072266,5.643665075302124,0.011518239974975586,0.004004716873168945
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060177> <http://purl.obolibrary.org/obo/DOID_655>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020001839115003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_9252> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060177> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060176> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060176> <http://purl.obolibrary.org/obo/DOID_9252>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060177> <http://purl.obolibrary.org/obo/DOID_0060176>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020001839115003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_9252> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060177> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060176> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060176> <http://purl.obolibrary.org/obo/DOID_9252>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0060177> <http://purl.obolibrary.org/obo/DOID_0060176>) }
Done.
",1,0.04100537300109863,0.027529478073120117,5.3816070556640625,0.015500307083129883,0.003000020980834961
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004772> <http://purl.obolibrary.org/obo/BTO_0001610>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020007124653203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003874> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001610> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003874> <http://purl.obolibrary.org/obo/BTO_0001610>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020007124653203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003874> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001610> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003874> <http://purl.obolibrary.org/obo/BTO_0001610>) }
Done.
",2,0.031980276107788086,0.03262448310852051,4.991645097732544,0.013103246688842773,0.0030012130737304688
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000147> <http://purl.obolibrary.org/obo/BTO_0001481>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020012154571003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000495> <http://purl.obolibrary.org/obo/BTO_0000720>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001461> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000495> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000720> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000720> <http://purl.obolibrary.org/obo/BTO_0001461>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000147> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000147> <http://purl.obolibrary.org/obo/BTO_0000495>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020012154571003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000495> <http://purl.obolibrary.org/obo/BTO_0000720>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001461> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000495> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000720> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000720> <http://purl.obolibrary.org/obo/BTO_0001461>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000147> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000147> <http://purl.obolibrary.org/obo/BTO_0000495>) }
Done.
",1,0.04672408103942871,0.02499556541442871,4.864767551422119,0.009197473526000977,0.004025936126708984
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005015> <http://purl.obolibrary.org/obo/BTO_0001120>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020016988593803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000762> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001911> <http://purl.obolibrary.org/obo/BTO_0000762>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005015> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001911> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000297> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000762> <http://purl.obolibrary.org/obo/BTO_0000297>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005015> <http://purl.obolibrary.org/obo/BTO_0001911>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020016988593803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000762> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001911> <http://purl.obolibrary.org/obo/BTO_0000762>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005015> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001911> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000297> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000762> <http://purl.obolibrary.org/obo/BTO_0000297>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005015> <http://purl.obolibrary.org/obo/BTO_0001911>) }
Done.
",1,0.03405404090881348,0.020999908447265625,4.733898639678955,0.010998964309692383,0.0029993057250976562
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000978> <http://purl.obolibrary.org/obo/BTO_0001549>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020021864079603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001000> <http://purl.obolibrary.org/obo/BTO_0001549>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001549> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020021864079603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001000> <http://purl.obolibrary.org/obo/BTO_0001549>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001549> <A_TOP>) }
Done.
",2,0.05212211608886719,0.02304553985595703,4.950712203979492,0.00805974006652832,0.004000425338745117
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003819> <http://purl.obolibrary.org/obo/BTO_0000216>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020027039009003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1020027039009003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Done.
",2,0.03740501403808594,0.03718256950378418,5.13801383972168,0.011155843734741211,0.0030045509338378906
