ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001060> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026573507918103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001719> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001053> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001719> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001053> <http://purl.obolibrary.org/obo/ATO_0001719>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001060> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001060> <http://purl.obolibrary.org/obo/ATO_0001053>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026573507918103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001719> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001053> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001719> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001053> <http://purl.obolibrary.org/obo/ATO_0001719>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001060> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001060> <http://purl.obolibrary.org/obo/ATO_0001053>) }
Done.
",1,0.15986895561218262,0.0678865909576416,6.954400062561035,0.028571367263793945,0.007729053497314453
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004124> <http://purl.obolibrary.org/obo/ATO_0000115>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026580434830803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <http://purl.obolibrary.org/obo/ATO_0001706>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004124> <http://purl.obolibrary.org/obo/ATO_0001116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004124> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <http://purl.obolibrary.org/obo/ATO_0001722>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026580434830803>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <http://purl.obolibrary.org/obo/ATO_0001706>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004124> <http://purl.obolibrary.org/obo/ATO_0001116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004124> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <http://purl.obolibrary.org/obo/ATO_0001722>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <A_TOP>) }
Done.
",1,0.14830732345581055,0.05680441856384277,5.818584442138672,0.03911018371582031,0.0045011043548583984
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002668> <http://purl.obolibrary.org/obo/ATO_0000182>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026586498961203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000672> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000672> <http://purl.obolibrary.org/obo/ATO_0001711>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002668> <http://purl.obolibrary.org/obo/ATO_0000672>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002668> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001711> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026586498961203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000672> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000672> <http://purl.obolibrary.org/obo/ATO_0001711>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002668> <http://purl.obolibrary.org/obo/ATO_0000672>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002668> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001711> <A_TOP>) }
Done.
",1,0.0695958137512207,0.050004005432128906,5.780736684799194,0.0362088680267334,0.005987882614135742
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002832> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026592435320803>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001420> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002832> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001420> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002832> <http://purl.obolibrary.org/obo/ATO_0001420>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026592435320803>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001420> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002832> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001420> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002832> <http://purl.obolibrary.org/obo/ATO_0001420>) }
Done.
",1,0.16622209548950195,0.060205936431884766,5.828542470932007,0.034543752670288086,0.00499272346496582
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002590> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026598660879303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000082> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001419> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001419> <http://purl.obolibrary.org/obo/ATO_0000108>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002590> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002590> <http://purl.obolibrary.org/obo/ATO_0001419>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000108> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000108> <http://purl.obolibrary.org/obo/ATO_0000082>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026598660879303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000082> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001419> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001419> <http://purl.obolibrary.org/obo/ATO_0000108>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002590> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002590> <http://purl.obolibrary.org/obo/ATO_0001419>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000108> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000108> <http://purl.obolibrary.org/obo/ATO_0000082>) }
Done.
",1,0.11343574523925781,0.048761844635009766,6.786531925201416,0.031005382537841797,0.007529258728027344
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002790> <http://www.bioassayontology.org/bao#BAO_0000015>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026608393015103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002994> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002994> <http://www.bioassayontology.org/bao#BAO_0000015>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000015> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026608393015103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002994> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002994> <http://www.bioassayontology.org/bao#BAO_0000015>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000015> <A_TOP>) }
Done.
",2,0.0946810245513916,0.060990095138549805,9.560356140136719,0.03970074653625488,0.008008003234863281
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_11042> <http://www.bioassayontology.org/bao#BAO_0002927>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026616833541603>) VersionIRI(<null>))) [Axioms: 6 Logical Axioms: 6] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_225> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_225> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026616833541603>) VersionIRI(<null>))) [Axioms: 6 Logical Axioms: 6] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_225> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_225> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) }
Done.
",3,0.130387544631958,0.05687570571899414,8.41964054107666,0.03433108329772949,0.006702423095703125
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_59229> <http://www.bioassayontology.org/bao#BAO_0002929>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026624684171703>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52210> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_49020> <http://purl.obolibrary.org/obo/CHEBI_48706>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_59229> <http://purl.obolibrary.org/obo/CHEBI_49020>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_59229> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_24432> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_48706> <http://purl.obolibrary.org/obo/CHEBI_52210>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_49020> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52210> <http://purl.obolibrary.org/obo/CHEBI_24432>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_48706> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026624684171703>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52210> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_49020> <http://purl.obolibrary.org/obo/CHEBI_48706>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_59229> <http://purl.obolibrary.org/obo/CHEBI_49020>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_59229> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_24432> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_48706> <http://purl.obolibrary.org/obo/CHEBI_52210>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_49020> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52210> <http://purl.obolibrary.org/obo/CHEBI_24432>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_48706> <A_TOP>) }
Done.
",1,0.15745210647583008,0.06100773811340332,6.730980634689331,0.024080514907836914,0.00696253776550293
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_676> <http://purl.obolibrary.org/obo/DOID_17>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026631565015803>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_65> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7148> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_848> <http://purl.obolibrary.org/obo/DOID_3342>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_676> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_848> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0080001> <http://purl.obolibrary.org/obo/DOID_65>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0080001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3342> <http://purl.obolibrary.org/obo/DOID_0080001>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3342> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_676> <http://purl.obolibrary.org/obo/DOID_7148>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7148> <http://purl.obolibrary.org/obo/DOID_848>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026631565015803>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_65> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7148> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_848> <http://purl.obolibrary.org/obo/DOID_3342>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_676> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_848> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0080001> <http://purl.obolibrary.org/obo/DOID_65>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0080001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3342> <http://purl.obolibrary.org/obo/DOID_0080001>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3342> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_676> <http://purl.obolibrary.org/obo/DOID_7148>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7148> <http://purl.obolibrary.org/obo/DOID_848>) }
Done.
",1,0.13567638397216797,0.058002471923828125,7.431036949157715,0.03098773956298828,0.0068378448486328125
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <http://www.bioassayontology.org/bao#BAO_0002927>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026639085052503>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3146> <http://purl.obolibrary.org/obo/DOID_655>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_655> <http://purl.obolibrary.org/obo/DOID_0014667>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_655> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0014667> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <http://purl.obolibrary.org/obo/DOID_1387>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3146> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1387> <http://purl.obolibrary.org/obo/DOID_3146>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1387> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026639085052503>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3146> <http://purl.obolibrary.org/obo/DOID_655>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_655> <http://purl.obolibrary.org/obo/DOID_0014667>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_655> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0014667> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <http://purl.obolibrary.org/obo/DOID_1387>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3146> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1387> <http://purl.obolibrary.org/obo/DOID_3146>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1387> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1390> <A_TOP>) }
Done.
",2,0.18261456489562988,0.06654024124145508,8.059664726257324,0.03298139572143555,0.008661031723022461
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004460> <http://purl.obolibrary.org/obo/BTO_0000453>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026647558742103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001619> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000453> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001619> <http://purl.obolibrary.org/obo/BTO_0000453>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026647558742103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001619> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000453> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001619> <http://purl.obolibrary.org/obo/BTO_0000453>) }
Done.
",2,0.07328987121582031,0.04792928695678711,6.740211486816406,0.02931523323059082,0.0050334930419921875
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000014> <http://purl.obolibrary.org/obo/BTO_0000216>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026653813644303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026653813644303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Done.
",2,0.08572030067443848,0.05729794502258301,5.810580253601074,0.02008843421936035,0.004912137985229492
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004329> <http://purl.obolibrary.org/obo/BTO_0000711>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026659939751903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001359> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000711> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001359> <http://purl.obolibrary.org/obo/BTO_0000711>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1026659939751903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001359> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000711> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001359> <http://purl.obolibrary.org/obo/BTO_0000711>) }
Done.
",2,0.09567856788635254,0.05247044563293457,5.8501598834991455,0.03452277183532715,0.0050013065338134766
