ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008664588598203>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001788> <http://purl.obolibrary.org/obo/ATO_0001727>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <http://purl.obolibrary.org/obo/ATO_0000153>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <http://purl.obolibrary.org/obo/ATO_0001788>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001788> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008664588598203>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001788> <http://purl.obolibrary.org/obo/ATO_0001727>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <http://purl.obolibrary.org/obo/ATO_0000153>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004426> <http://purl.obolibrary.org/obo/ATO_0001788>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000153> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001788> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) }
Done.
",1,0.05299854278564453,0.03152728080749512,4.619981288909912,0.010021209716796875,0.003024578094482422
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003707> <http://purl.obolibrary.org/obo/ATO_0000224>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008669241534903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003707> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003707> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008669241534903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003707> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003707> <A_TOP>) }
Done.
",1,0.03311657905578613,0.023529529571533203,4.623989105224609,0.008999109268188477,0.0030031204223632812
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005130> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008673856547103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005130> <http://purl.obolibrary.org/obo/ATO_0001821>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005130> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001821> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001821> <http://purl.obolibrary.org/obo/ATO_0000121>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008673856547103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005130> <http://purl.obolibrary.org/obo/ATO_0001821>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005130> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001821> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001821> <http://purl.obolibrary.org/obo/ATO_0000121>) }
Done.
",1,0.05098915100097656,0.02562546730041504,4.524858236312866,0.008000612258911133,0.0030183792114257812
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <http://purl.obolibrary.org/obo/ATO_0000115>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008678501742203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <http://purl.obolibrary.org/obo/ATO_0001716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008678501742203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <http://purl.obolibrary.org/obo/ATO_0001716>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001427> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001716> <A_TOP>) }
Done.
",1,0.03299903869628906,0.021760940551757812,4.521541595458984,0.010000228881835938,0.003004312515258789
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005952> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008683111967003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000271> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001201> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000271> <http://purl.obolibrary.org/obo/ATO_0000247>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001201> <http://purl.obolibrary.org/obo/ATO_0000271>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005952> <http://purl.obolibrary.org/obo/ATO_0001201>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005952> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008683111967003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000271> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001201> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000271> <http://purl.obolibrary.org/obo/ATO_0000247>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001201> <http://purl.obolibrary.org/obo/ATO_0000271>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005952> <http://purl.obolibrary.org/obo/ATO_0001201>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005952> <A_TOP>) }
Done.
",1,0.024080753326416016,0.038021087646484375,4.481401681900024,0.008006572723388672,0.0030312538146972656
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_13919> <http://purl.obolibrary.org/obo/DOID_4>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008687900352603>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_13919> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050155> <http://purl.obolibrary.org/obo/DOID_863>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11782> <http://purl.obolibrary.org/obo/DOID_9835>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_13919> <http://purl.obolibrary.org/obo/DOID_11782>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <http://purl.obolibrary.org/obo/DOID_0050155>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <http://purl.obolibrary.org/obo/DOID_1492>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11782> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_9835> <http://purl.obolibrary.org/obo/DOID_5614>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_9835> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050155> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008687900352603>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_13919> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050155> <http://purl.obolibrary.org/obo/DOID_863>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11782> <http://purl.obolibrary.org/obo/DOID_9835>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_13919> <http://purl.obolibrary.org/obo/DOID_11782>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1492> <http://purl.obolibrary.org/obo/DOID_0050155>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <http://purl.obolibrary.org/obo/DOID_1492>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11782> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_5614> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_9835> <http://purl.obolibrary.org/obo/DOID_5614>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_9835> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_863> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050155> <A_TOP>) }
Done.
",1,0.06052398681640625,0.029530048370361328,5.048110723495483,0.010017633438110352,0.0030078887939453125
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002286> <http://www.bioassayontology.org/bao#BAO_0002282>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008693167089003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002284> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002284> <http://www.bioassayontology.org/bao#BAO_0002283>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002283> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002286> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002286> <http://www.bioassayontology.org/bao#BAO_0002284>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008693167089003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002284> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002284> <http://www.bioassayontology.org/bao#BAO_0002283>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002283> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002286> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002286> <http://www.bioassayontology.org/bao#BAO_0002284>) }
Done.
",1,0.041990041732788086,0.036708831787109375,5.0184900760650635,0.008047103881835938,0.0030837059020996094
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000322> <http://www.bioassayontology.org/bao#BAO_0000011>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008698007623203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000270> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000270> <http://www.bioassayontology.org/bao#BAO_0000011>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000011> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008698007623203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000270> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000270> <http://www.bioassayontology.org/bao#BAO_0000011>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000011> <A_TOP>) }
Done.
",2,0.03000807762145996,0.02434515953063965,4.618530035018921,0.008093595504760742,0.002023935317993164
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000136> <http://www.bioassayontology.org/bao#BAO_0000026>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008702763081303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000136> <http://www.bioassayontology.org/bao#BAO_0002178>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002178> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002178> <http://www.bioassayontology.org/bao#BAO_0000532>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000532> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000136> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008702763081303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000136> <http://www.bioassayontology.org/bao#BAO_0002178>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002178> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002178> <http://www.bioassayontology.org/bao#BAO_0000532>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000532> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000136> <A_TOP>) }
Done.
",1,0.05632138252258301,0.03299570083618164,4.661951541900635,0.011009454727172852,0.0030035972595214844
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002212> <http://www.bioassayontology.org/bao#BAO_0002753>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008707606004103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002094> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002212> <http://www.bioassayontology.org/bao#BAO_0002095>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002212> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002095> <http://www.bioassayontology.org/bao#BAO_0002094>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002095> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008707606004103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002094> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002212> <http://www.bioassayontology.org/bao#BAO_0002095>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002212> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002095> <http://www.bioassayontology.org/bao#BAO_0002094>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002095> <A_TOP>) }
Done.
",1,0.03599858283996582,0.02700495719909668,4.8964524269104,0.009998321533203125,0.0020241737365722656
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001193> <http://purl.obolibrary.org/obo/BTO_0000816>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008712264679003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001193> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001193> <http://purl.obolibrary.org/obo/BTO_0004086>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004086> <http://purl.obolibrary.org/obo/BTO_0000356>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000356> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004086> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008712264679003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001193> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001193> <http://purl.obolibrary.org/obo/BTO_0004086>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004086> <http://purl.obolibrary.org/obo/BTO_0000356>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000356> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004086> <A_TOP>) }
Done.
",1,0.045632123947143555,0.022004365921020508,4.250298500061035,0.012393712997436523,0.002198934555053711
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004840> <http://purl.obolibrary.org/obo/BTO_0000977>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008716597368103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000977> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <http://purl.obolibrary.org/obo/BTO_0000977>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008716597368103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000977> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <http://purl.obolibrary.org/obo/BTO_0000977>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <A_TOP>) }
Done.
",2,0.02300429344177246,0.02400660514831543,4.4045798778533936,0.009001016616821289,0.004001617431640625
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001991> <http://purl.obolibrary.org/obo/BTO_0000216>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008721143611403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008721143611403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001479> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Done.
",2,0.03873300552368164,0.024217844009399414,4.368604898452759,0.01257181167602539,0.003004312515258789
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0003258> <http://purl.obolibrary.org/obo/BTO_0001914>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008725543721303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001913> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001914> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001913> <http://purl.obolibrary.org/obo/BTO_0001914>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1008725543721303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001913> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001914> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001913> <http://purl.obolibrary.org/obo/BTO_0001914>) }
Done.
",2,0.02723550796508789,0.018999338150024414,4.293713331222534,0.007015705108642578,0.0019986629486083984
