ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
matrelement.material-element.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CSA> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997164159062103>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#MetropolitanArea> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#MetropolitanArea> <http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#AdministrativeRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CombinedStatisticalArea> <http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CSA>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CSA> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CombinedStatisticalArea> <http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#MetropolitanArea>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CombinedStatisticalArea> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#AdministrativeRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CSA> <http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CombinedStatisticalArea>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997164159062103>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#MetropolitanArea> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#MetropolitanArea> <http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#AdministrativeRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CombinedStatisticalArea> <http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CSA>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CSA> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CombinedStatisticalArea> <http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#MetropolitanArea>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CombinedStatisticalArea> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#AdministrativeRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CSA> <http://sweet.jpl.nasa.gov/2.3/humanJurisdiction.owl#CombinedStatisticalArea>) }
Done.
",1,0.03200984001159668,0.025597810745239258,5.495081186294556,0.013048410415649414,0.005018711090087891
matrelement.material-element.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#Attribute> <http://sweet.jpl.nasa.gov/2.3/human.owl#HumanActivity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997169900881603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionActivity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionActivity> <http://sweet.jpl.nasa.gov/2.3/human.owl#HumanActivity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/human.owl#HumanActivity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997169900881603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionActivity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionActivity> <http://sweet.jpl.nasa.gov/2.3/human.owl#HumanActivity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/human.owl#HumanActivity> <A_TOP>) }
Done.
",2,0.0388641357421875,0.022986888885498047,5.682624340057373,0.012013435363769531,0.0030066967010498047
matrrock.material-rock.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrAerosol.owl#PM2point5> <http://sweet.jpl.nasa.gov/2.3/matr.owl#SuspendedSubstance>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997175626597303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#SuspendedSubstance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrAerosol.owl#Particulate> <http://sweet.jpl.nasa.gov/2.3/matr.owl#SuspendedSubstance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrAerosol.owl#Particulate> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997175626597303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#SuspendedSubstance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrAerosol.owl#Particulate> <http://sweet.jpl.nasa.gov/2.3/matr.owl#SuspendedSubstance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrAerosol.owl#Particulate> <A_TOP>) }
Done.
",2,0.030518293380737305,0.02895379066467285,5.651007652282715,0.011000633239746094,0.004004716873168945
matrrock.material-rock.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialExtent> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialProperty>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997181221578503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialExtent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialMeasure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialExtent> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#LinearExtent>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#LinearExtent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#LinearExtent> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialMeasure>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997181221578503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialExtent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialMeasure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialExtent> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#LinearExtent>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#LinearExtent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpace.owl#LinearExtent> <http://sweet.jpl.nasa.gov/2.3/propSpace.owl#SpatialMeasure>) }
Done.
",1,0.05685162544250488,0.025157451629638672,5.599946975708008,0.017004728317260742,0.005004405975341797
matrrock.material-rock.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#AverageAnnualPrecipitation> <http://org.semanticweb.owlapi/error#Error428>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997186857002503>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#WaterContent> <http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Thickness>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Precipitation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Thickness> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#AverageAnnualPrecipitation> <http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Precipitation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Precipitation> <http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#WaterContent>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#WaterContent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#AverageAnnualPrecipitation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Thickness> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997186857002503>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#WaterContent> <http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Thickness>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Precipitation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Thickness> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#AverageAnnualPrecipitation> <http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Precipitation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Precipitation> <http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#WaterContent>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#WaterContent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#AverageAnnualPrecipitation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceThickness.owl#Thickness> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) }
Done.
",1,0.04296422004699707,0.024842023849487305,5.442243576049805,0.013048887252807617,0.00299835205078125
matrrock.material-rock.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Drift> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Container>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997192390522503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Vector> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Drift> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Velocity> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Vector>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Vector> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Velocity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Seq> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Seq>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Drift> <http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Velocity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997192390522503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Vector> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Drift> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Velocity> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Vector>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Vector> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Velocity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Seq> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Seq>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Drift> <http://sweet.jpl.nasa.gov/2.3/propSpeed.owl#Velocity>) }
Done.
",1,0.034240007400512695,0.025078535079956055,5.369372844696045,0.012001991271972656,0.003998994827270508
matrrock.material-rock.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#Ring> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Realm>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997199757860603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#Realm> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Realm>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997199757860603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#Realm> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Realm>) }
Done.
",2,0.045894622802734375,0.027103900909423828,8.408398866653442,0.01253056526184082,0.003015279769897461
matrrockigneous.material-rock-igneouus.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Meltem> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997206505904003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Meltem> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Meltem> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997206505904003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Meltem> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Meltem> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <A_TOP>) }
Done.
",1,0.04401087760925293,0.027079343795776367,5.5249621868133545,0.013576030731201172,0.004019498825073242
matrrockigneous.material-rock-igneouus.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#Felsic> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997211963591803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#Felsic> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#Felsic> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997211963591803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#Felsic> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#Felsic> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock>) }
Done.
",1,0.05764889717102051,0.027985572814941406,5.422013521194458,0.015014886856079102,0.004022121429443359
matrrockigneous.material-rock-igneouus.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandDegradation> <http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997217559001303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandEnvironmentalImpact> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandEnvironmentalImpact> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Land>)) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandDegradation> <http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandEnvironmentalImpact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandDegradation> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997217559001303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandEnvironmentalImpact> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandEnvironmentalImpact> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Land>)) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandDegradation> <http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandEnvironmentalImpact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#LandDegradation> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <A_TOP>) }
Done.
",1,0.053308725357055664,0.030712127685546875,5.645074129104614,0.015002012252807617,0.0029838085174560547
