ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
matrelement.material-element.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#AblationZone> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087411794550103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#GlacialRegion> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#GlacialRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087411794550103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#GlacialRegion> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#GlacialRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm> <A_TOP>) }
Done.
",2,0.11693286895751953,0.017108917236328125,5.576164722442627,0.023101091384887695,0.0
matrelement.material-element.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Route> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087417571848503>) VersionIRI(<null>))) [Axioms: 12 Logical Axioms: 12] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Trajectory> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Path> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Trajectory>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Route> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_1D> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Route> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Path>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Curve> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Trajectory> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Path>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Curve> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_1D>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_1D> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Trajectory> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Curve>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Path> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087417571848503>) VersionIRI(<null>))) [Axioms: 12 Logical Axioms: 12] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Trajectory> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Path> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Trajectory>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Route> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_1D> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Route> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Path>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Curve> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Trajectory> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Path>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Curve> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_1D>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_1D> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Trajectory> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Curve>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Path> <A_TOP>) }
Done.
",1,0.12469148635864258,0.03987312316894531,5.648163557052612,0.023616790771484375,0.005069732666015625
matrrock.material-rock.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrAerosol.owl#CondensationNuclei> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087423569013702>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#SolidSubstance> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#SolidSubstance> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087423569013702>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#SolidSubstance> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#SolidSubstance> <A_TOP>) }
Done.
",2,0.052567243576049805,0.043961286544799805,6.401861906051636,0.01978898048400879,0.0029261112213134766
matrrock.material-rock.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#PowerGrid> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087430532881903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Infrastructure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#PowerGrid> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Infrastructure> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MaterialThing>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#EnergyDistributionSystem> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Infrastructure>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#EnergyDistributionSystem> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MaterialThing> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#PowerGrid> <http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#EnergyDistributionSystem>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087430532881903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Infrastructure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#PowerGrid> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Infrastructure> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MaterialThing>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#EnergyDistributionSystem> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Infrastructure>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#EnergyDistributionSystem> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MaterialThing> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#PowerGrid> <http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#EnergyDistributionSystem>) }
Done.
",1,0.09745454788208008,0.025866985321044922,6.325195789337158,0.023688554763793945,0.005153656005859375
matrrock.material-rock.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#Fixation> <http://sweet.jpl.nasa.gov/2.3/proc.owl#Process>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087436735642603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess> <http://sweet.jpl.nasa.gov/2.3/proc.owl#Process>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/proc.owl#Process> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087436735642603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#ChemicalProcess> <http://sweet.jpl.nasa.gov/2.3/proc.owl#Process>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/proc.owl#Process> <A_TOP>) }
Done.
",2,0.05055522918701172,0.03229546546936035,6.615243673324585,0.03146195411682129,0.004305124282836914
matrrock.material-rock.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Disturbance> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087443987841103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Variation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Variation> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087443987841103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Variation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Variation> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange>) }
Done.
",2,0.0890507698059082,0.04321742057800293,6.602380752563477,0.02494049072265625,0.015376806259155273
matrrock.material-rock.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discovery> <http://sweet.jpl.nasa.gov/2.3/human.owl#HumanActivity>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087450671675103>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discover> <http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#DataService>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discover> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/human.owl#Service> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discovery> <http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discover>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#DataService> <http://sweet.jpl.nasa.gov/2.3/human.owl#Service>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discovery> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#DataService> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discover> <http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discovery>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087450671675103>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discover> <http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#DataService>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discover> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/human.owl#Service> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discovery> <http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discover>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#DataService> <http://sweet.jpl.nasa.gov/2.3/human.owl#Service>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discovery> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#DataService> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discover> <http://sweet.jpl.nasa.gov/2.3/reprDataService.owl#Discovery>) }
Done.
",1,0.08736538887023926,0.040877342224121094,6.779198884963989,0.02437567710876465,0.005975246429443359
matrrockigneous.material-rock-igneouus.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceHeight.owl#HeightRange> <http://org.semanticweb.owlapi/error#Error539>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087458491530803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://org.semanticweb.owlapi/error#Error539> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#IntervalQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#IntervalQuantity> <http://org.semanticweb.owlapi/error#Error539>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087458491530803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://org.semanticweb.owlapi/error#Error539> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#IntervalQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#IntervalQuantity> <http://org.semanticweb.owlapi/error#Error539>) }
Done.
",2,0.05159878730773926,0.025365352630615234,7.512559652328491,0.01482081413269043,0.003215312957763672
matrrockigneous.material-rock-igneouus.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IntrusiveRock> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087465223586603>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#SolidSubstance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IntrusiveRock> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IntrusiveRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <http://sweet.jpl.nasa.gov/2.3/matr.owl#SolidSubstance>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087465223586603>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#SolidSubstance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IntrusiveRock> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IntrusiveRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <http://sweet.jpl.nasa.gov/2.3/matr.owl#SolidSubstance>) }
Done.
",1,0.03882789611816406,0.03045368194580078,6.934072017669678,0.012846946716308594,0.004273176193237305
matrrockigneous.material-rock-igneouus.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#Pollination> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087472778813703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#BiologicalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#BiologicalPhenomena> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087472778813703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#BiologicalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#BiologicalPhenomena> <A_TOP>) }
Done.
",2,0.11084389686584473,0.06679487228393555,8.832274436950684,0.014166831970214844,0.01616358757019043
matrrockigneous.material-rock-igneouus.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#MetabolicPathway> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Container>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087484957912503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Path> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#MetabolicPathway> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Path>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#MetabolicPathway> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Seq>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Path> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Seq> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087484957912503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Path> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#MetabolicPathway> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Path>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenBiol.owl#MetabolicPathway> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Array> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Seq>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Path> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Seq> <A_TOP>) }
Done.
",1,0.08346748352050781,0.05741763114929199,11.065553426742554,0.31472277641296387,0.016173839569091797
matrrockigneous.material-rock-igneouus.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#Cascade> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087494491817203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087494491817203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) }
Done.
",2,0.07300972938537598,0.08519983291625977,8.77818250656128,0.03274893760681152,0.006445407867431641
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000330#Exon8_Codon273_CGTtoCAT_TP53> <http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087503423119103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000330#Exon8_Codon273_CGTtoCAT_TP53> <http://purl.obolibrary.org/obo/MCBCC_0000325#Transition>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000330#Exon8_Codon273_CGTtoCAT_TP53> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000325#Transition> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000325#Transition> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087503423119103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000330#Exon8_Codon273_CGTtoCAT_TP53> <http://purl.obolibrary.org/obo/MCBCC_0000325#Transition>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000330#Exon8_Codon273_CGTtoCAT_TP53> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000325#Transition> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000325#Transition> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) }
Done.
",1,0.09376049041748047,0.03153371810913086,9.212795972824097,0.023450613021850586,0.015647172927856445
