ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
mineral.material-mineral.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciProvenance.owl#Sequence> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029519772659003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Property> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciProvenance.owl#History> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciProvenance.owl#History> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029519772659003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Property> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciProvenance.owl#History> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciProvenance.owl#History> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>) }
Done.
",2,0.03551530838012695,0.04002571105957031,6.504443883895874,0.017008066177368164,0.003004789352416992
mineral.material-mineral.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#ThermodynamicProperty> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Knowledge>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029525695592403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#ThermodynamicProperty> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#Thermodynamics>)) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#KnowledgeDomain> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#ThermodynamicProperty> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#KnowledgeDomain>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029525695592403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#ThermodynamicProperty> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#Thermodynamics>)) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#KnowledgeDomain> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#ThermodynamicProperty> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaHuman.owl#studyOf> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/humanKnowledgeDomain.owl#KnowledgeDomain>) }
Done.
",1,0.09467649459838867,0.037072181701660156,5.887236833572388,0.019003629684448242,0.0049991607666015625
mineral.material-mineral.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#ColdestMonthTemperature> <http://org.semanticweb.owlapi/error#Error424>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029531859293203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#ColdestMonthTemperature> <http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#Temperature>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#ColdestMonthTemperature> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#Temperature> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#Temperature> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029531859293203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#ColdestMonthTemperature> <http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#Temperature>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#ColdestMonthTemperature> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#Temperature> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperature.owl#Temperature> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) }
Done.
",1,0.07266521453857422,0.03480887413024902,5.88022780418396,0.015017032623291016,0.009916305541992188
mineral.material-mineral.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#IceSurface> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetarySurfaceLevel>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029537765173003>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetarySurfaceLevel> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryBoundary> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetarySurfaceLevel>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryBoundary> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetarySurfaceLevel> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryBoundary>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029537765173003>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetarySurfaceLevel> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryBoundary> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetarySurfaceLevel>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryBoundary> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetarySurfaceLevel> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryBoundary>) }
Done.
",2,0.04619097709655762,0.03598642349243164,5.719996213912964,0.015466928482055664,0.006094455718994141
mineral.material-mineral.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propEnergyFlux.owl#Irradiance> <http://org.semanticweb.owlapi/error#Error422>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029543483974503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propEnergyFlux.owl#Irradiance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propEnergyFlux.owl#Irradiance> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029543483974503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propEnergyFlux.owl#Irradiance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propEnergyFlux.owl#Irradiance> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticRadiationQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) }
Done.
",1,0.11183857917785645,0.03609728813171387,5.719487190246582,0.020582914352416992,0.006523847579956055
mnr.material-natural-resource.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#BoundingBox> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029549365693103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Rectangle> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Rectangle> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Polygon>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Polygon> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_2D> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#BoundingBox> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Polygon> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_2D>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#BoundingBox> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Rectangle>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029549365693103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Rectangle> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Rectangle> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Polygon>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Polygon> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_2D> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#BoundingBox> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Polygon> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject_2D>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#BoundingBox> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Rectangle>) }
Done.
",1,0.0660398006439209,0.038530826568603516,5.662434339523315,0.017999887466430664,0.0063059329986572266
mnr.material-natural-resource.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicCone> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029555349866903>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicCone> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicCone> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicRock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#ExtrusiveRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#ExtrusiveRock> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicRock> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#ExtrusiveRock>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029555349866903>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicCone> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicCone> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicRock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#ExtrusiveRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock> <http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicRock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRock.owl#Rock> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#ExtrusiveRock> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#IgneousRock>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#VolcanicRock> <http://sweet.jpl.nasa.gov/2.3/matrRockIgneous.owl#ExtrusiveRock>) }
Done.
",1,0.0541234016418457,0.03883242607116699,5.74206805229187,0.021921396255493164,0.004000425338745117
mnr.material-natural-resource.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandCoastal.owl#CoastalLandform> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029561107136203>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandCoastal.owl#CoastalLandform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandCoastal.owl#CoastalLandform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029561107136203>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandCoastal.owl#CoastalLandform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandCoastal.owl#CoastalLandform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) }
Done.
",1,0.10072064399719238,0.03709864616394043,5.739623069763184,0.016004085540771484,0.004010677337646484
mnr.material-natural-resource.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#DemersalZone> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry3D.owl#Layer>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029566992991703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#DemersalZone> <http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#WaterBodyLayer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryLayer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#WaterBodyLayer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#WaterBodyLayer> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryLayer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#DemersalZone> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029566992991703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#DemersalZone> <http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#WaterBodyLayer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryLayer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#WaterBodyLayer> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#WaterBodyLayer> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryLayer>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmOcean.owl#DemersalZone> <A_TOP>) }
Done.
",1,0.04879641532897949,0.0330204963684082,5.775162220001221,0.014016866683959961,0.008008956909179688
mnr.material-natural-resource.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#FlankingLine> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029572718470103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#FlankingLine> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#FlankingLine> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1029572718470103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#FlankingLine> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#FlankingLine> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) }
Done.
",1,0.03551602363586426,0.03600883483886719,5.588442087173462,0.015270709991455078,0.004401206970214844
