ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003989> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083313318739702>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003989> <http://purl.obolibrary.org/obo/ATO_0001114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001720> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001114> <http://purl.obolibrary.org/obo/ATO_0001720>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003989> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001720> <http://purl.obolibrary.org/obo/ATO_0001706>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001114> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083313318739702>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003989> <http://purl.obolibrary.org/obo/ATO_0001114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001720> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001114> <http://purl.obolibrary.org/obo/ATO_0001720>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003989> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001720> <http://purl.obolibrary.org/obo/ATO_0001706>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001114> <A_TOP>) }
Done.
",1,0.03550601005554199,0.024288415908813477,4.590004205703735,0.008506059646606445,0.0031037330627441406
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005333> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083317962661903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005333> <http://purl.obolibrary.org/obo/ATO_0000122>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005333> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083317962661903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005333> <http://purl.obolibrary.org/obo/ATO_0000122>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005333> <A_TOP>) }
Done.
",1,0.04102158546447754,0.03138542175292969,5.0358805656433105,0.011348247528076172,0.00439000129699707
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005432> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083324387521103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005432> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005432> <http://purl.obolibrary.org/obo/ATO_0000122>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083324387521103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005432> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005432> <http://purl.obolibrary.org/obo/ATO_0000122>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000122> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) }
Done.
",1,0.033956289291381836,0.02920055389404297,6.199948310852051,0.010437250137329102,0.003258943557739258
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005088> <http://purl.obolibrary.org/obo/ATO_0000114>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083330361213502>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005088> <http://purl.obolibrary.org/obo/ATO_0000441>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005088> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000441> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000441> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083330361213502>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005088> <http://purl.obolibrary.org/obo/ATO_0000441>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0005088> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000121> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000441> <http://purl.obolibrary.org/obo/ATO_0000121>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000441> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) }
Done.
",1,0.038288116455078125,0.034689903259277344,6.046114683151245,0.011348962783813477,0.0031185150146484375
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004764> <http://purl.obolibrary.org/obo/ATO_0000115>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083336073753803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001708> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004764> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000434> <http://purl.obolibrary.org/obo/ATO_0001708>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001708> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004764> <http://purl.obolibrary.org/obo/ATO_0000434>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000434> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083336073753803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001708> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004764> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000434> <http://purl.obolibrary.org/obo/ATO_0001708>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001708> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004764> <http://purl.obolibrary.org/obo/ATO_0000434>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000434> <A_TOP>) }
Done.
",1,0.03909182548522949,0.023482799530029297,5.562353849411011,0.010744094848632812,0.0021562576293945312
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000776> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083341224162003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002010> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002010> <http://www.bioassayontology.org/bao#BAO_0003111>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000776> <http://www.bioassayontology.org/bao#BAO_0002010>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003111> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000776> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083341224162003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002010> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002010> <http://www.bioassayontology.org/bao#BAO_0003111>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000776> <http://www.bioassayontology.org/bao#BAO_0002010>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003111> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000776> <A_TOP>) }
Done.
",1,0.050656795501708984,0.03399801254272461,4.791694164276123,0.011833429336547852,0.0032470226287841797
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52425> <http://purl.obolibrary.org/obo/CHEBI_35441>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083346198368003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_36044> <http://purl.obolibrary.org/obo/CHEBI_36043>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_36043> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_36044> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52425> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52425> <http://purl.obolibrary.org/obo/CHEBI_36044>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083346198368003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_36044> <http://purl.obolibrary.org/obo/CHEBI_36043>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_36043> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_36044> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52425> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52425> <http://purl.obolibrary.org/obo/CHEBI_36044>) }
Done.
",1,0.04003429412841797,0.021904945373535156,4.8558738231658936,0.01015329360961914,0.0020668506622314453
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_750> <http://purl.obolibrary.org/obo/DOID_7>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083352063774802>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_77> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_77> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083352063774802>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_77> <http://purl.obolibrary.org/obo/DOID_7>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_7> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_77> <A_TOP>) }
Done.
",2,0.03232455253601074,0.021506309509277344,6.424715280532837,0.00958871841430664,0.015605688095092773
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/UO#UO_0000019> <http://www.bioassayontology.org/bao#BAO_0003115>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083358370621603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/UO#UO_0000001> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/UO#UO_0000001> <http://www.bioassayontology.org/bao#BAO_0000077>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000077> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/UO#UO_0000019> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/UO#UO_0000019> <http://purl.org/obo/owl/UO#UO_0000001>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083358370621603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/UO#UO_0000001> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/UO#UO_0000001> <http://www.bioassayontology.org/bao#BAO_0000077>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000077> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/UO#UO_0000019> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/UO#UO_0000019> <http://purl.org/obo/owl/UO#UO_0000001>) }
Done.
",1,0.024776697158813477,0.025350570678710938,5.82242226600647,0.0160520076751709,0.0041539669036865234
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000859> <http://www.bioassayontology.org/bao#BAO_0002934>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083363545979903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002091> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002091> <http://www.bioassayontology.org/bao#BAO_0002934>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002934> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083363545979903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002091> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002091> <http://www.bioassayontology.org/bao#BAO_0002934>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002934> <A_TOP>) }
Done.
",2,0.04191136360168457,0.024517059326171875,5.098304986953735,0.010493040084838867,0.0032405853271484375
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002377> <http://purl.obolibrary.org/obo/BTO_0001242>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083368615042803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001242> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002368> <http://purl.obolibrary.org/obo/BTO_0001242>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002368> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083368615042803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001242> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002368> <http://purl.obolibrary.org/obo/BTO_0001242>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002368> <A_TOP>) }
Done.
",2,0.030161380767822266,0.028226137161254883,4.584268093109131,0.013588666915893555,0.0020830631256103516
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004947> <http://purl.obolibrary.org/obo/BTO_0000741>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083373031612003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000739> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002144> <http://purl.obolibrary.org/obo/BTO_0000739>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004947> <http://purl.obolibrary.org/obo/BTO_0000603>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002144> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000603> <http://purl.obolibrary.org/obo/BTO_0002144>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004947> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000603> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083373031612003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000739> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002144> <http://purl.obolibrary.org/obo/BTO_0000739>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004947> <http://purl.obolibrary.org/obo/BTO_0000603>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002144> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000603> <http://purl.obolibrary.org/obo/BTO_0002144>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004947> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000603> <A_TOP>) }
Done.
",1,0.035614728927612305,0.021861553192138672,4.247631549835205,0.00951528549194336,0.0031304359436035156
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005218> <http://purl.obolibrary.org/obo/BTO_0000400>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083377389824003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000400> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000460> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000460> <http://purl.obolibrary.org/obo/BTO_0000400>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083377389824003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000400> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000460> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000460> <http://purl.obolibrary.org/obo/BTO_0000400>) }
Done.
",2,0.03027057647705078,0.021155118942260742,4.240967273712158,0.011088371276855469,0.0032007694244384766
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005640> <http://purl.obolibrary.org/obo/BTO_0000421>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083381711186903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000452> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000452> <http://purl.obolibrary.org/obo/BTO_0000421>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000421> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083381711186903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000452> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000452> <http://purl.obolibrary.org/obo/BTO_0000421>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000421> <A_TOP>) }
Done.
",2,0.031092405319213867,0.021777868270874023,4.383893728256226,0.012794017791748047,0.0025038719177246094
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002769> <http://purl.obolibrary.org/obo/BTO_0000816>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083386096128703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002768> <http://purl.obolibrary.org/obo/BTO_0000816>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002768> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000816> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083386096128703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002768> <http://purl.obolibrary.org/obo/BTO_0000816>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002768> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000816> <A_TOP>) }
Done.
",2,0.05786776542663574,0.02603602409362793,4.431227684020996,0.009570598602294922,0.003443002700805664
cogat.cognitive-atlas-ontology.7.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00830> <http://www.w3.org/2004/02/skos/core#Concept>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083390610082803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.w3.org/2004/02/skos/core#Concept> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <http://www.w3.org/2004/02/skos/core#Concept>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1083390610082803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.w3.org/2004/02/skos/core#Concept> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <http://www.w3.org/2004/02/skos/core#Concept>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <A_TOP>) }
Done.
",2,0.031691789627075195,0.025528430938720703,4.204926252365112,0.011325836181640625,0.002143383026123047
