ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000252#ZR-PR-LT> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1005969102629303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000252#ZR-PR-LT> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000252#ZR-PR-LT> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1005969102629303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000252#ZR-PR-LT> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000252#ZR-PR-LT> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) }
Done.
",1,0.06045174598693848,0.04673171043395996,6.963820695877075,0.02376723289489746,0.0043985843658447266
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#RC-K8> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1005976708677503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#RC-K8> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#RC-K8> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1005976708677503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#RC-K8> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#RC-K8> <A_TOP>) }
Done.
",1,0.04840350151062012,0.04024219512939453,9.350350141525269,0.018002986907958984,0.006000041961669922
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Osteosarcoma> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Neoplasm>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1005986494646303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Osteosarcoma> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BoneTissueNeoplasm> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveTissueNeoplasm>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveTissueNeoplasm> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveAndSoftTissueNeoplasm> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BoneTissueNeoplasm> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Osteosarcoma> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BoneTissueNeoplasm>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveTissueNeoplasm> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveAndSoftTissueNeoplasm>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1005986494646303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Osteosarcoma> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BoneTissueNeoplasm> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveTissueNeoplasm>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveTissueNeoplasm> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveAndSoftTissueNeoplasm> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BoneTissueNeoplasm> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Osteosarcoma> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BoneTissueNeoplasm>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveTissueNeoplasm> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ConnectiveAndSoftTissueNeoplasm>) }
Done.
",1,0.08894896507263184,0.03613114356994629,9.76855182647705,0.021989822387695312,0.0059947967529296875
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MAOA> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1005995823850203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1005995823850203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.036597251892089844,0.04503369331359863,8.736332654953003,0.023132801055908203,0.00609278678894043
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HDQ-P1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006004152037903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HDQ-P1> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HDQ-P1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006004152037903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HDQ-P1> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#HDQ-P1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) }
Done.
",1,0.048726797103881836,0.03709840774536133,8.28193211555481,0.018006324768066406,0.005003213882446289
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRN-1Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006012673111003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRN-1Cell> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRN-1Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006012673111003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRN-1Cell> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MRN-1Cell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",1,0.07791972160339355,0.032999515533447266,8.169034481048584,0.018076658248901367,0.008225440979003906
mhc.major-histocompatibility-complex-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#DMB_0104> <http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006022286198003>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DMB> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DMB_0104> <http://purl.org/stemnet/HLA#DMB_01>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DM> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DMB_01> <http://purl.org/stemnet/HLA#HLA-DMB>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DMB_01> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DM> <http://purl.org/stemnet/HLA#HLA_Class_II_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DMB> <http://purl.org/stemnet/HLA#HLA-DM>) SubClassOf(<http://purl.org/stemnet/HLA#DMB_0104> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006022286198003>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DMB> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DMB_0104> <http://purl.org/stemnet/HLA#DMB_01>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DM> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DMB_01> <http://purl.org/stemnet/HLA#HLA-DMB>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DMB_01> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DM> <http://purl.org/stemnet/HLA#HLA_Class_II_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DMB> <http://purl.org/stemnet/HLA#HLA-DM>) SubClassOf(<http://purl.org/stemnet/HLA#DMB_0104> <A_TOP>) }
Done.
",1,0.05114555358886719,0.033560991287231445,10.332356452941895,0.02000880241394043,0.008098840713500977
mhc.major-histocompatibility-complex-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#DPB1_1902_Chain> <http://purl.org/stemnet/HLA#HLA_Class_II_Chain>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006031783005403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DPB1_Chain> <http://purl.org/stemnet/HLA#HLA-DP_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#DPB1_1902_Chain> <http://purl.org/stemnet/HLA#HLA-DPB1_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DP_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DPB1_1902_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DPB1_Chain> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006031783005403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DPB1_Chain> <http://purl.org/stemnet/HLA#HLA-DP_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#DPB1_1902_Chain> <http://purl.org/stemnet/HLA#HLA-DPB1_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DP_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DPB1_1902_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DPB1_Chain> <A_TOP>) }
Done.
",1,0.06498241424560547,0.0370023250579834,9.036996126174927,0.018372774124145508,0.0059909820556640625
mhc.major-histocompatibility-complex-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B8> <http://purl.org/stemnet/MHC#MHC_Class_I_Allele>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006040647170503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B8> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/MHC#MHC_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B8> <http://purl.org/stemnet/HLA#HLA-B>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006040647170503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B8> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/MHC#MHC_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B8> <http://purl.org/stemnet/HLA#HLA-B>) }
Done.
",1,0.04408121109008789,0.03409147262573242,8.570597171783447,0.020110130310058594,0.005423545837402344
mhc.major-histocompatibility-complex-ontology.4.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_1540_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006049219388803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B_15_Chain> <http://purl.org/stemnet/HLA#HLA-B_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_1540_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_15_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_1540_Chain> <http://purl.org/stemnet/HLA#B_15_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006049219388803>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B_15_Chain> <http://purl.org/stemnet/HLA#HLA-B_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_1540_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_15_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_1540_Chain> <http://purl.org/stemnet/HLA#B_15_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) }
Done.
",1,0.0518336296081543,0.061023712158203125,8.387732982635498,0.018997669219970703,0.005906581878662109
mhc.major-histocompatibility-complex-ontology.4.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#DPB1_3101> <http://purl.org/stemnet/HLA#HLA_Class_II_Allele>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006057337289203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DPB1> <http://purl.org/stemnet/HLA#HLA-DP>) SubClassOf(<http://purl.org/stemnet/HLA#DPB1_3101> <http://purl.org/stemnet/HLA#HLA-DPB1>) SubClassOf(<http://purl.org/stemnet/HLA#DPB1_3101> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DP> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DPB1> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006057337289203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-DPB1> <http://purl.org/stemnet/HLA#HLA-DP>) SubClassOf(<http://purl.org/stemnet/HLA#DPB1_3101> <http://purl.org/stemnet/HLA#HLA-DPB1>) SubClassOf(<http://purl.org/stemnet/HLA#DPB1_3101> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DP> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DPB1> <A_TOP>) }
Done.
",1,0.06910109519958496,0.031998395919799805,7.692077398300171,0.019092321395874023,0.0029144287109375
mineral.material-mineral.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#IndustrialProduct> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006064248639803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MaterialThing> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#Product> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#IndustrialProduct> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#Product> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MaterialThing>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#IndustrialProduct> <http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#Product>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1006064248639803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MaterialThing> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#Product> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#IndustrialProduct> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#Product> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MaterialThing>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#IndustrialProduct> <http://sweet.jpl.nasa.gov/2.3/matrIndustrial.owl#Product>) }
Done.
",1,0.03700757026672363,0.03217720985412598,5.869294881820679,0.017090320587158203,0.004614591598510742
