ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#EPHB2> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025519914854903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025519914854903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.045004844665527344,0.032994985580444336,8.575989723205566,0.01599407196044922,0.0055179595947265625
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NeuralCrestCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025528540988603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NeuralCrestCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NeuralCrestCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025528540988603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NeuralCrestCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NeuralCrestCellLine> <A_TOP>) }
Done.
",1,0.0372776985168457,0.026721477508544922,7.860193729400635,0.0180206298828125,0.002924680709838867
mhc.major-histocompatibility-complex-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_5606> <http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025536648337103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/HLA#HLA_Class_I_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_5606> <http://purl.org/stemnet/HLA#B_56>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B_56> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_56> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#B_5606> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025536648337103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/HLA#HLA_Class_I_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_5606> <http://purl.org/stemnet/HLA#B_56>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B_56> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_56> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#B_5606> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <A_TOP>) }
Done.
",1,0.06684732437133789,0.04821920394897461,8.635989665985107,0.014035701751708984,0.00400090217590332
mhc.major-histocompatibility-complex-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#TAP_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025545765244703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025545765244703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) }
Done.
",2,0.04669928550720215,0.029636621475219727,9.192308902740479,0.013000011444091797,0.005089521408081055
mhc.major-histocompatibility-complex-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#A_022201> <http://purl.org/stemnet/MHC#Nucleotide_Sequence>)
Ontology size: 9
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025555612982203>) VersionIRI(<null>))) [Axioms: 19 Logical Axioms: 19] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#A_022201> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Allele> <http://purl.org/stemnet/MHC#Allele>) SubClassOf(<http://purl.org/stemnet/MHC#Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_0222> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_0222> <http://purl.org/stemnet/HLA#A2>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_022201> <http://purl.org/stemnet/HLA#A_0222>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A2> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#A2> <http://purl.org/stemnet/HLA#HLA-A>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/HLA#HLA_Class_I_Allele>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025555612982203>) VersionIRI(<null>))) [Axioms: 19 Logical Axioms: 19] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#A_022201> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Allele> <http://purl.org/stemnet/MHC#Allele>) SubClassOf(<http://purl.org/stemnet/MHC#Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_0222> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_0222> <http://purl.org/stemnet/HLA#A2>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_022201> <http://purl.org/stemnet/HLA#A_0222>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A2> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Allele>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#A2> <http://purl.org/stemnet/HLA#HLA-A>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <http://purl.org/stemnet/HLA#HLA_Class_I_Allele>) }
Done.
",1,0.12964415550231934,0.053045034408569336,10.541368961334229,0.017604827880859375,0.004435062408447266
mhc.major-histocompatibility-complex-ontology.4.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#DRB1_040701> <http://purl.org/stemnet/MHC#MHC_Allele>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025566142937003>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Class_II_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#DR4> <http://purl.org/stemnet/HLA#HLA-DRB1>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0407> <http://purl.org/stemnet/HLA#DR4>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DR4> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <http://purl.org/stemnet/HLA#HLA_Class_II_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <http://purl.org/stemnet/HLA#HLA-DR>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_040701> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_II_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_040701> <http://purl.org/stemnet/HLA#DRB1_0407>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0407> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025566142937003>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele> <http://purl.org/stemnet/MHC#MHC_Class_II_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#DR4> <http://purl.org/stemnet/HLA#HLA-DRB1>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0407> <http://purl.org/stemnet/HLA#DR4>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DR4> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DR> <http://purl.org/stemnet/HLA#HLA_Class_II_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <http://purl.org/stemnet/HLA#HLA-DR>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_040701> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-DRB1> <A_TOP>) SubClassOf(<http://purl.org/stemnet/MHC#MHC_Class_II_Region_Allele> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_040701> <http://purl.org/stemnet/HLA#DRB1_0407>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_II_Allele> <http://purl.org/stemnet/HLA#Human_MHC_Class_II_Region_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#DRB1_0407> <A_TOP>) }
Done.
",1,0.1823289394378662,0.05536603927612305,9.546588659286499,0.019681930541992188,0.008401870727539062
mhc.major-histocompatibility-complex-ontology.4.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_4702> <http://purl.org/stemnet/HLA#HLA-B>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025575869230603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B47> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B47> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025575869230603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B47> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B47> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) }
Done.
",2,0.06401467323303223,0.0748603343963623,9.770587921142578,0.017038583755493164,0.00688624382019043
mineral.material-mineral.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEnergy.owl#EnergyStorage> <http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Reservoir>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025584970087803>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Storage> <http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Reservoir>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Reservoir> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Reservoir> <http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Storage>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Storage> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025584970087803>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Storage> <http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Reservoir>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Reservoir> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Reservoir> <http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Storage>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciComponent.owl#Storage> <A_TOP>) }
Done.
",2,0.06340837478637695,0.0409696102142334,8.212620735168457,0.029975175857543945,0.011000871658325195
mineral.material-mineral.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenPlanetClimate.owl#ThermalClimate> <http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TimeMean>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025593646490103>) VersionIRI(<null>))) [Axioms: 6 Logical Axioms: 6] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TemporalAverage> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TimeMean> <http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TemporalAverage>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenPlanetClimate.owl#Climate> <http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TemporalAverage>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenPlanetClimate.owl#Climate> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TimeMean> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TemporalAverage> <http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TimeMean>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025593646490103>) VersionIRI(<null>))) [Axioms: 6 Logical Axioms: 6] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TemporalAverage> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TimeMean> <http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TemporalAverage>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenPlanetClimate.owl#Climate> <http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TemporalAverage>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenPlanetClimate.owl#Climate> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TimeMean> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TemporalAverage> <http://sweet.jpl.nasa.gov/2.3/propFunction.owl#TimeMean>) }
Done.
",3,0.10513186454772949,0.0515594482421875,10.244639873504639,0.027004718780517578,0.007031440734863281
mineral.material-mineral.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#GravityWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025604551600703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#GravityWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#GravityWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1025604551600703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#GravityWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#GravityWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind> <A_TOP>) }
Done.
",1,0.07502245903015137,0.02757120132446289,8.905168533325195,0.020082473754882812,0.004978179931640625
