ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
matrelement.material-element.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionTree> <http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002231612118403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionTree> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Tree>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionTree> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Tree> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Tree> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002231612118403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionTree> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Tree>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanDecision.owl#DecisionTree> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Tree> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Tree> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel>) }
Done.
",1,0.09060430526733398,0.04699134826660156,5.901217699050903,0.03099679946899414,0.005979061126708984
matrelement.material-element.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#ObukhovLength> <http://org.semanticweb.owlapi/error#Error580>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002237658660503>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Distance> <http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Length>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#ObukhovLength> <http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Distance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#ObukhovLength> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Distance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Length> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Length> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002237658660503>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Distance> <http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Length>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#ObukhovLength> <http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Distance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#ObukhovLength> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Distance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Length> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propSpaceDistance.owl#Length> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#PhysicalQuantity>) }
Done.
",1,0.15091538429260254,0.058095455169677734,5.941514015197754,0.03063797950744629,0.005083322525024414
matrelement.material-element.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#LandIce> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Substance>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002243865985603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#LandIce> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Ice> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#LandIce> <http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Ice>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Ice> <http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterSubstance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterSubstance> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002243865985603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#LandIce> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Ice> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmCryo.owl#LandIce> <http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Ice>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Ice> <http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterSubstance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterSubstance> <A_TOP>) }
Done.
",1,0.0909571647644043,0.04966926574707031,5.868441343307495,0.02959418296813965,0.00597071647644043
matrelement.material-element.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenHydro.owl#WaterFlow> <http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#PhysicalProcess>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002249850319703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenHydro.owl#WaterFlow> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Flow>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Flow> <http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Motion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenHydro.owl#WaterFlow> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Flow> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Motion> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002249850319703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenHydro.owl#WaterFlow> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Flow>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Flow> <http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Motion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenHydro.owl#WaterFlow> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Flow> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Motion> <A_TOP>) }
Done.
",1,0.07674050331115723,0.04328203201293945,5.832506418228149,0.0299985408782959,0.0060961246490478516
matrrock.material-rock.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#WindGust> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002255693755403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002255693755403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) }
Done.
",2,0.11041998863220215,0.03982186317443848,5.617412090301514,0.03744912147521973,0.00839376449584961
matrrock.material-rock.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Experiment> <http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Research>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002261590689103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Investigation> <http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Research>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Research> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Investigation> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002261590689103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Investigation> <http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Research>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Research> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanResearch.owl#Investigation> <A_TOP>) }
Done.
",2,0.07909893989562988,0.03891921043395996,5.767920255661011,0.027526378631591797,0.007090330123901367
matrrock.material-rock.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanTransportation.owl#Takeoff> <http://org.semanticweb.owlapi/error#Error439>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002267570861803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanTransportation.owl#Departure> <http://org.semanticweb.owlapi/error#Error439>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanTransportation.owl#Departure> <A_TOP>) SubClassOf(<http://org.semanticweb.owlapi/error#Error439> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002267570861803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanTransportation.owl#Departure> <http://org.semanticweb.owlapi/error#Error439>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanTransportation.owl#Departure> <A_TOP>) SubClassOf(<http://org.semanticweb.owlapi/error#Error439> <A_TOP>) }
Done.
",2,0.1115577220916748,0.04765772819519043,5.700648069381714,0.027733802795410156,0.007790803909301758
matrrock.material-rock.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#Cover> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Realm>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002273323993503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#Geosphere> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#Geosphere> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#GeologicStructure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#Cover> <http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#GeologicStructure>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#Cover> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#GeologicStructure> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Geosphere>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002273323993503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#Geosphere> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#Geosphere> <http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#GeologicStructure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#Cover> <http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#GeologicStructure>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realm.owl#PlanetaryRealm> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#Cover> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeol.owl#GeologicStructure> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Geosphere>) }
Done.
",1,0.08511734008789062,0.04512500762939453,5.565939426422119,0.03312253952026367,0.005999326705932617
matrrock.material-rock.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeolBasin.owl#TranspressionalBasin> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Depression>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002279247544203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeolBasin.owl#Basin> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Depression>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeolBasin.owl#Basin> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Depression> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002279247544203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeolBasin.owl#Basin> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Depression>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmGeolBasin.owl#Basin> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Depression> <A_TOP>) }
Done.
",2,0.10347151756286621,0.04402351379394531,5.685713291168213,0.03353548049926758,0.007101297378540039
matrrockigneous.material-rock-igneouus.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#AngularMotionProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002285066276203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#MotionProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#MotionProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#AngularMotionProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#AngularMotionProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#MotionProperty>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002285066276203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#MotionProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#MotionProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#AngularMotionProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#AngularMotionProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#MotionProperty>) }
Done.
",1,0.08085179328918457,0.04489755630493164,5.718198299407959,0.0346677303314209,0.008993148803710938
matrrockigneous.material-rock-igneouus.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Vegetation> <http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002290933749803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant> <http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002290933749803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrPlant.owl#Plant> <http://sweet.jpl.nasa.gov/2.3/matrBiomass.owl#Organism>) }
Done.
",2,0.1273970603942871,0.050997018814086914,5.560229301452637,0.030108213424682617,0.006784915924072266
matrrockigneous.material-rock-igneouus.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#Eutrophication> <http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002296624651903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Ocean>)) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#Eutrophication> <http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#Eutrophication> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1002296624651903>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <A_TOP>) <http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact> ObjectSomeValuesFrom(<http://sweet.jpl.nasa.gov/2.3/relaSci.owl#hasImpactOn> <http://sweet.jpl.nasa.gov/2.3/realm.owl#Ocean>)) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#Eutrophication> <http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#OceanEnvironmentalImpact>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnvirImpact.owl#Eutrophication> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Impact> <A_TOP>) }
Done.
",1,0.2080368995666504,0.05082249641418457,5.634019613265991,0.03201460838317871,0.0049800872802734375
