ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002028> <http://purl.obolibrary.org/obo/BFO_0000002>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086274513216403>) VersionIRI(<null>))) [Axioms: 18 Logical Axioms: 18] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010314> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002254> <http://purl.obolibrary.org/obo/UBERON_0002342>)) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000061> <http://purl.obolibrary.org/obo/UBERON_0000465>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000465> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002028> <http://purl.obolibrary.org/obo/UBERON_0010314>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002028> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000061> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002254> <http://purl.obolibrary.org/obo/UBERON_0002342>) <_A1>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/UBERON_0000061>) <http://purl.obolibrary.org/obo/UBERON_0010314>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002254> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010314> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010314> <http://purl.obolibrary.org/obo/UBERON_0000061>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000465> <http://purl.obolibrary.org/obo/UBERON_0001062>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086274513216403>) VersionIRI(<null>))) [Axioms: 18 Logical Axioms: 18] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010314> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002254> <http://purl.obolibrary.org/obo/UBERON_0002342>)) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000061> <http://purl.obolibrary.org/obo/UBERON_0000465>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000465> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002028> <http://purl.obolibrary.org/obo/UBERON_0010314>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0002028> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000061> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002254> <http://purl.obolibrary.org/obo/UBERON_0002342>) <_A1>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/UBERON_0000061>) <http://purl.obolibrary.org/obo/UBERON_0010314>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0002254> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010314> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0010314> <http://purl.obolibrary.org/obo/UBERON_0000061>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0001062> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000465> <http://purl.obolibrary.org/obo/UBERON_0001062>) }
Done.
",1,0.20925450325012207,0.03419351577758789,6.3421783447265625,0.017061710357666016,0.005483388900756836
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000351> <http://purl.obolibrary.org/obo/BFO_0000015>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086280876037403>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000351> <http://purl.obolibrary.org/obo/OAE_0000378>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000061> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/OAE_0000001>) <http://purl.obolibrary.org/obo/OAE_0000378>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000066> <http://purl.obolibrary.org/obo/UBERON_0001004>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <http://purl.obolibrary.org/obo/OGMS_0000061>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000351> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000378> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000066> <http://purl.obolibrary.org/obo/UBERON_0001004>)) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000061> <http://purl.obolibrary.org/obo/OGMS_0000060>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000060> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000378> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000066> <A_TOP>) <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000378> <http://purl.obolibrary.org/obo/OAE_0000001>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086280876037403>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000351> <http://purl.obolibrary.org/obo/OAE_0000378>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000061> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/OAE_0000001>) <http://purl.obolibrary.org/obo/OAE_0000378>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000066> <http://purl.obolibrary.org/obo/UBERON_0001004>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <http://purl.obolibrary.org/obo/OGMS_0000061>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000351> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000378> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000066> <http://purl.obolibrary.org/obo/UBERON_0001004>)) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000061> <http://purl.obolibrary.org/obo/OGMS_0000060>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000060> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000378> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000066> <A_TOP>) <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000378> <http://purl.obolibrary.org/obo/OAE_0000001>) }
Done.
",1,0.19197750091552734,0.039812564849853516,5.8260228633880615,0.009425640106201172,0.0
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0001274> <http://purl.obolibrary.org/obo/BFO_0000017>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086286892424603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000725> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001274> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000023> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000725> <http://purl.obolibrary.org/obo/BFO_0000023>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001274> <http://purl.obolibrary.org/obo/OBI_0000725>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086286892424603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000725> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001274> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000023> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000725> <http://purl.obolibrary.org/obo/BFO_0000023>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001274> <http://purl.obolibrary.org/obo/OBI_0000725>) }
Done.
",1,0.06192374229431152,0.03106236457824707,5.74461030960083,0.015537261962890625,0.004641294479370117
pizza.owl,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086292016390102>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) <_A1>) SubClassOf(ObjectIntersectionOf(<_A1> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>)) SubClassOf(<_A1> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086292016390102>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) <_A1>) SubClassOf(ObjectIntersectionOf(<_A1> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>)) SubClassOf(<_A1> <A_TOP>) }
Done.
",1,0.11680102348327637,0.04688429832458496,4.195297479629517,0.03145289421081543,0.003960371017456055
pizza.owl,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ThinAndCrispyBase> <http://www.co-ode.org/ontologies/pizza/pizza.owl#DomainConcept>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086296678618103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ThinAndCrispyBase> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ThinAndCrispyBase> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086296678618103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ThinAndCrispyBase> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaBase> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ThinAndCrispyBase> <A_TOP>) }
Done.
",1,0.05975937843322754,0.04072904586791992,4.14926290512085,0.024179458618164062,0.0
pizza.owl,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PetitPoisTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086300766861903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PetitPoisTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PetitPoisTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086300766861903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PetitPoisTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PetitPoisTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Done.
",1,0.06697797775268555,0.031261444091796875,4.054360866546631,0.028743505477905273,0.005496978759765625
pizza.owl,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#OnionTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086305012649602>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086305012649602>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#VegetableTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Done.
",2,0.05000472068786621,0.06254267692565918,4.076336622238159,0.01571512222290039,0.005425691604614258
pizza.owl,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Giardiniera> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086309378138903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086309378138903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) }
Done.
",1,0.015735626220703125,0.03386259078979492,4.2963056564331055,0.030988693237304688,0.0
procchemical.chemical-process.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#NegativeFeedback> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086315465860703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#Feedback> <http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#SelfRegulation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#SelfRegulation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#Feedback> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#NegativeFeedback> <http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#Feedback>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#NegativeFeedback> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086315465860703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#Feedback> <http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#SelfRegulation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#SelfRegulation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#Feedback> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#NegativeFeedback> <http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#Feedback>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystemComplexity.owl#NegativeFeedback> <A_TOP>) }
Done.
",1,0.08593606948852539,0.04877138137817383,8.367600679397583,0.01648545265197754,0.009473800659179688
procchemical.chemical-process.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#KalBaisakhi> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086330823209503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#KalBaisakhi> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Squall> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#KalBaisakhi> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Squall>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Squall> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086330823209503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#KalBaisakhi> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Squall> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#KalBaisakhi> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Squall>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MountainWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#Squall> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWindMesoscale.owl#MesoscaleWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <A_TOP>) }
Done.
",1,0.1627805233001709,0.06206560134887695,17.843372583389282,0.1932990550994873,0.009449958801269531
